,precision,recall
8566,0.6266144487959336,0.3166582449048341
8567,0.6265522126843903,0.31657402728650835
8568,0.6273494277838109,0.3162371568132053
8569,0.627287158492773,0.3161529391948796
8570,0.6272248683880672,0.3160687215765538
8571,0.6272772856426542,0.3160687215765538
8572,0.6272149782681378,0.3159845039582281
8573,0.6270903010033445,0.3158160687215765
8574,0.627059118655406,0.3157739599124137
8575,0.6272164603546336,0.3157739599124137
8576,0.6272521578815051,0.3151844365841334
8577,0.6273047267851156,0.3151844365841334
8578,0.6274328859060403,0.31493178372915615
8579,0.627643504531722,0.31493178372915615
8580,0.6276961812840957,0.31493178372915615
8581,0.6276649320127581,0.31488967491999326
8582,0.6281922043010753,0.31488967491999326
8583,0.6280887544125063,0.31467913087417887
8584,0.6283550694152292,0.3144685868283645
8585,0.6294077948371858,0.3141738251642244
8586,0.6293452581842727,0.3140896075458986
8587,0.6294450544809528,0.3137948458817585
8588,0.6298520084566597,0.31362641064510693
8589,0.6298207036535859,0.3135843018359441
8590,0.6297893935549354,0.3135421930267812
8591,0.6311461512377077,0.3135000842176183
8592,0.6310877312065162,0.31320532255347816
8593,0.6310160427807486,0.31303688731682666
8594,0.6314135236153585,0.31299477850766383
8595,0.6317803094711784,0.31291056088933805
8596,0.6317490009352946,0.31286845208017516
8597,0.6317176870748299,0.3128263432710123
8598,0.6316863678884259,0.31278423446184944
8599,0.6316550433747236,0.31274212565268655
8600,0.6316237135323637,0.31270001684352366
8601,0.6315923783599864,0.3126579080343608
8602,0.6316461080391322,0.3126579080343608
8603,0.6314579964252277,0.3124052551793835
8604,0.6325537726186412,0.3120683847060805
8605,0.6332023239917977,0.3120683847060805
8606,0.6333105452059477,0.3120683847060805
8607,0.6332792069053927,0.3120262758969176
8608,0.6332165142319857,0.3119420582785919
8609,0.6331224350205198,0.31181573185110323
8610,0.6330910645575032,0.3117736230419404
8611,0.6330283075344223,0.3116894054236146
8612,0.6326198630136987,0.31114199090449723
8613,0.6326740303108143,0.31114199090449723
8614,0.6326652963343611,0.31105777328617146
8615,0.6328278934292813,0.31105777328617146
8616,0.6326705519369215,0.31084722924035707
8617,0.6326390674552156,0.3108051204311942
8618,0.6326845580039441,0.31072090281286846
8619,0.6326530612244898,0.31067879400370557
8620,0.6326215590429637,0.3106366851945427
8621,0.632590051457976,0.3105945763853798
8622,0.6325270200720535,0.3105103587670541
8623,0.6324954962683367,0.3104682499578912
8624,0.6324639670555937,0.3104261411487283
8625,0.6331157677773961,0.3104261411487283
8626,0.6330842566348879,0.31038403233956546
8627,0.6334308327598073,0.3100471618662624
8628,0.6333992945022799,0.3100050530570995
8629,0.6333677508174153,0.3099629442479367
8630,0.6335312849642827,0.3099629442479367
8631,0.6343882038458222,0.30979450901128514
8632,0.634442911348741,0.30979450901128514
8633,0.6345357266137384,0.30962607377463364
8634,0.6344726393923701,0.3095418561563079
8635,0.6343148260081167,0.30933131211049353
8636,0.6345024187975121,0.30928920330133064
8637,0.6344940810507215,0.30920498568300486
8638,0.6344624956792257,0.30916287687384203
8639,0.6343909397423705,0.3089944416371905
8640,0.6354966887417218,0.30305709954522486
8641,0.635576753223812,0.303014990736062
8642,0.6355445632011306,0.3029728819268991
8643,0.6367744793974303,0.3025939026444332
8644,0.6369844789356984,0.3024254674077817
8645,0.6374367622259697,0.3024254674077817
8646,0.6373723923657346,0.302341249789456
8647,0.6373401988636364,0.3022991409802931
8648,0.6373079996448549,0.3022570321711302
8649,0.63724358405115,0.3021728145528044
8650,0.637470018655059,0.3021728145528044
8651,0.6380247793921027,0.30141485598787265
8652,0.6379925120342307,0.30137274717870977
8653,0.6378956754346857,0.30124642075122116
8654,0.6378310889146527,0.3011622031328954
8655,0.6377987870139137,0.30112009432373255
8656,0.6376048545422095,0.30086744146875527
8657,0.6378325299053741,0.30086744146875527
8658,0.6380697050938338,0.3006568974229409
8659,0.6380373581195817,0.300614788613778
8660,0.6381514257620452,0.300614788613778
8661,0.6382084748793134,0.300614788613778
8662,0.6381761287438533,0.3005726798046151
8663,0.6382331902718169,0.3005726798046151
8664,0.6384044360969502,0.3005726798046151
8665,0.6383720930232558,0.3005305709954523
8666,0.6385854968666069,0.3003621357588007
8667,0.6385531381502373,0.3003200269496379
8668,0.6384884033312438,0.3002358093313121
8669,0.638456027225506,0.3001937005221492
8670,0.6385132109270041,0.3001937005221492
8671,0.638480831243282,0.30015159171298633
8672,0.6385952338290629,0.30015159171298633
8673,0.6386720502467474,0.2997305036213576
8674,0.638632079705592,0.29960417719386895
8675,0.6385996409335727,0.29956206838470606
8676,0.638714311366493,0.29956206838470606
8677,0.6386818712400107,0.2995199595755432
8678,0.6386494252873564,0.29947785076638034
8679,0.6387067804220925,0.29947785076638034
8680,0.6388164403273676,0.29909887148391445
8681,0.6387688984881209,0.29888832743810007
8682,0.6386062843252003,0.2986777833922857
8683,0.6385911179173047,0.2985093481556342
8684,0.6385585585585586,0.2984672393464713
8685,0.6382652601208186,0.2980882600640054
8686,0.6382326420198376,0.2980461512548425
8687,0.638102110770341,0.297877716018191
8688,0.6380694632386107,0.29783560720902813
8689,0.6379388141864453,0.29766717197237663
8690,0.6380213034843835,0.29762506316321374
8691,0.6379886250789925,0.29758295435405085
8692,0.6380462260743951,0.29758295435405085
8693,0.6380135440180587,0.29754084554488797
8694,0.6384691938840134,0.2971618662624221
8695,0.6384037643652158,0.29707764864409636
8696,0.6382747372236317,0.2966144517433047
8697,0.6403420980802474,0.2963617988883274
8698,0.6404514837065356,0.2962775812700017
8699,0.6404187528447883,0.2962354724608388
8700,0.6403860160233066,0.2961933636516759
8701,0.6403133254394754,0.2960249284150244
8702,0.6402150145772595,0.2958986019875358
8703,0.6404484141450966,0.2958986019875358
8704,0.640850209815727,0.29581438436921004
8705,0.6410841394415039,0.29581438436921004
8706,0.6411872146118721,0.29564594913255854
8707,0.6416560043867666,0.29564594913255854
8708,0.6418906564271347,0.29564594913255854
8709,0.6421254801536491,0.29564594913255854
8710,0.6420927467300832,0.29560384032339565
8711,0.6430927079516306,0.29560384032339565
8712,0.6432105552501375,0.29560384032339565
8713,0.6430797433547204,0.29543540508674415
8714,0.6429750550256786,0.29522486104092976
8715,0.6426801284993117,0.2948458817584639
8716,0.643455063931561,0.2945511200943237
8717,0.6434222631094756,0.2945090112851609
8718,0.6432909994478189,0.29434057604850933
8719,0.643410138248848,0.29396159676604344
8720,0.6432786280656463,0.29379316152939194
8721,0.6433379437528816,0.29379316152939194
8722,0.6433050534857986,0.29375105272022906
8723,0.6432721571520796,0.2937089439110662
8724,0.6432592045769124,0.29354050867441467
8725,0.6432527229093594,0.29345629105608895
8726,0.6433714918759232,0.29345629105608895
8727,0.6434903047091413,0.29345629105608895
8728,0.6435433216331055,0.29337207343776317
8729,0.6435103926096998,0.2933299646286003
8730,0.643569844789357,0.2933299646286003
8731,0.6441524796447077,0.2931615293919488
8732,0.6443909663087746,0.2931615293919488
8733,0.6443580486901787,0.2931194205827859
8734,0.6445967219186962,0.2931194205827859
8735,0.6445638081126135,0.29307731177362306
8736,0.6444794660239177,0.29274044130032
8737,0.6451972157772622,0.29274044130032
8738,0.645359100622503,0.2924877884453428
8739,0.6451942740286298,0.2922772443995284
8740,0.6451612903225806,0.2922351355903655
8741,0.6450953045095305,0.29215091797203974
8742,0.6451552910544913,0.29215091797203974
8743,0.6450892857142857,0.292066700353714
8744,0.6458372136338238,0.2920245915445511
8745,0.6459245458779692,0.29198248273538824
8746,0.6459847214458729,0.29198248273538824
8747,0.6464062645660483,0.29198248273538824
8748,0.6465268065268065,0.29198248273538824
8749,0.6466144376049244,0.29194037392622535
8750,0.6465814756086186,0.2918982651170625
8751,0.6471851367752778,0.2918982651170625
8752,0.6473060042954524,0.2918982651170625
8753,0.6472730668658947,0.29185615630789963
8754,0.6471412556053812,0.29168772107124813
8755,0.6485218207414359,0.2909718713154792
8756,0.6486105895606459,0.2909297625063163
8757,0.648577598347573,0.29088765369715347
8758,0.6487603305785123,0.29088765369715347
8759,0.6502830188679245,0.2902560215597103
8760,0.6500614424803857,0.28958228061310426
8761,0.6507335541883578,0.2894980629947785
8762,0.6507004922377887,0.28945595418561565
8763,0.650667424027265,0.28941384537645276
8764,0.6510372264847968,0.28941384537645276
8765,0.6510989010989011,0.28941384537645276
8766,0.6510658455708195,0.2893717365672899
8767,0.6511231162922946,0.28928751894896415
8768,0.6509908030719636,0.2891190837123126
8769,0.6509246088193457,0.2890348660939869
8770,0.6508825204023534,0.2888243220481725
8771,0.656958240910406,0.2868452080175173
8772,0.6572117703810902,0.2868452080175173
8773,0.6605860663691053,0.28667677278086573
8774,0.6605531295487628,0.2866346639717029
8775,0.6606172360248447,0.2866346639717029
8776,0.6605842958361642,0.28659255516254
8777,0.661193159735717,0.2865504463533771
8778,0.661158631415241,0.2864241199258885
8779,0.6613514827418571,0.2864241199258885
8780,0.6614801128075465,0.2864241199258885
8781,0.6616087929189768,0.2864241199258885
8782,0.6615429516489931,0.28633990230756273
8783,0.6626376839847938,0.286255684689237
8784,0.6626047962565802,0.2862135758800741
8785,0.662828144822875,0.28600303183425974
8786,0.6626964756419018,0.28583459659760824
8787,0.662460876369327,0.2852029644601651
8788,0.6629444607699089,0.2849924204143507
8789,0.6629114420062696,0.2849503116051878
8790,0.6627131934914723,0.2846976587502105
8791,0.6626801293990785,0.2846555499410477
8792,0.6628750735438321,0.2846555499410477
8793,0.6627097027371726,0.2844450058952333
8794,0.6626435089785104,0.28436078827690753
8795,0.6625110434867969,0.28419235304025603
8796,0.6623453152622275,0.28398180899444164
8797,0.6621462264150944,0.28372915613946437
8798,0.6620133700353913,0.28356072090281287
8799,0.6639319956508847,0.282844871147044
8800,0.663898774219059,0.2828027623378811
8801,0.6637990705033125,0.28267643591039243
8802,0.6639303728612402,0.28267643591039243
8803,0.6643245917862445,0.28267643591039243
8804,0.6644886644886645,0.2826343271012296
8805,0.6644222200217843,0.2825501094829038
8806,0.664488017429194,0.2825501094829038
8807,0.6650148662041625,0.2825501094829038
8808,0.6652786040055523,0.2825501094829038
8809,0.6653113843712812,0.28250800067374093
8810,0.665278191014579,0.28246589186457804
8811,0.6651785714285714,0.28233956543708943
8812,0.6651453517214009,0.28229745662792655
8813,0.6655083399523432,0.28225534781876366
8814,0.6656405163853029,0.28225534781876366
8815,0.6657727453317441,0.28225534781876366
8816,0.6660369854841917,0.28208691258211216
8817,0.6675306549695943,0.28196058615462355
8818,0.6681314291421152,0.2817079332996463
8819,0.6675670268107243,0.2809920835438774
8820,0.6676338169084542,0.2809920835438774
8821,0.6676005603362017,0.2809499747347145
8822,0.6677341873498799,0.2809499747347145
8823,0.6678678678678679,0.2809499747347145
8824,0.6683361714915356,0.2809499747347145
8825,0.668403125626127,0.2809499747347145
8826,0.668270194427741,0.280781539498063
8827,0.667904083475469,0.28031834259727134
8828,0.6680381334671349,0.28031834259727134
8829,0.6681051786431152,0.28031834259727134
8830,0.6680718659038443,0.28027623378810845
8831,0.6684744400923973,0.28027623378810845
8832,0.6685415829650462,0.28027623378810845
8833,0.6685082872928176,0.2802341249789456
8834,0.6684749849306811,0.28019201616978273
8835,0.6687437185929648,0.28019201616978273
8836,0.6689467860376219,0.28002358093313123
8837,0.6689134808853119,0.27998147212396834
8838,0.6688801690310896,0.27993936331480546
8839,0.6688468504729321,0.27989725450564257
8840,0.6687468545546049,0.27977092807815396
8841,0.6688821752265861,0.2796867104598282
8842,0.6688154713940371,0.27960249284150246
8843,0.6685829551185073,0.2791392959407108
8844,0.6685160899828508,0.279055078322385
8845,0.6686509938452225,0.279055078322385
8846,0.6686175580221998,0.2790129695132222
8847,0.6685841154506005,0.2789708607040593
8848,0.6686205154118241,0.2785918814215934
8849,0.6688909109291274,0.2785918814215934
8850,0.6688574317492416,0.2785497726124305
8851,0.6690269067367995,0.27850766380326764
8852,0.6690953248330298,0.2784234461849419
8853,0.6690618358465742,0.278381337375779
8854,0.6689948375341633,0.27829711975745325
8855,0.6689284990885153,0.27812868452080175
8856,0.6688949660690773,0.27808657571163886
8857,0.6692338873125253,0.27808657571163886
8858,0.6692003648525388,0.278044466902476
8859,0.6692011354420113,0.27796024928415025
8860,0.6693368485094301,0.27796024928415025
8861,0.6693033160937024,0.27791814047498736
8862,0.6692697768762678,0.2778760316658245
8863,0.669135551948052,0.277707596429173
8864,0.6692713618834991,0.277707596429173
8865,0.6694072269589931,0.277707596429173
8866,0.6692401462819992,0.27741283476503287
8867,0.6692065427207152,0.27737072595587
8868,0.6691729323308271,0.2773286171467071
8869,0.6695165394402036,0.2769917466734041
8870,0.6692472242029133,0.27665487620010104
8871,0.6692135289323553,0.2766127673909382
8872,0.6703408858950807,0.2765706585817753
8873,0.670547385620915,0.27648644096344954
8874,0.6707877797077756,0.27644433215428665
8875,0.6706531738730451,0.27627589691763516
8876,0.6704847617099612,0.27606535287182077
8877,0.6703499079189686,0.27589691763516927
8878,0.6702824396234138,0.27581270001684355
8879,0.670351038788251,0.27581270001684355
8880,0.6702497952497952,0.2756863735893549
8881,0.6697774587221823,0.2750126326427489
8882,0.6697435897435897,0.274970523833586
8883,0.6698161651432679,0.27463365336028295
8884,0.66974833076528,0.2745494357419572
8885,0.6701613732141022,0.2745494357419572
8886,0.6701274671052632,0.27450732693279434
8887,0.6701296029623535,0.27433889169614284
8888,0.6700617283950617,0.27425467407781706
8889,0.6700277806358679,0.27421256526865423
8890,0.6709252009066556,0.27421256526865423
8891,0.6722107438016529,0.27400202122283984
8892,0.6727329128321787,0.27395991241367695
8893,0.672699069286453,0.27391780360451407
8894,0.6727366787377134,0.27379147717702546
8895,0.6728420616849513,0.27374936836786257
8896,0.6727065645061089,0.27358093313121107
8897,0.6726726726726727,0.2735388243220482
8898,0.6726387738193869,0.2734967155128853
8899,0.6725709550445411,0.2734124978945595
8900,0.6734905954484048,0.272907192184605
8901,0.6734227211308595,0.27282297456627924
8902,0.6752377965924532,0.2720229071921846
8903,0.6752038469579762,0.27198079838302175
8904,0.6752744380554103,0.27198079838302175
8905,0.6759530791788856,0.27177025433720736
8906,0.6759191369016445,0.2717281455280445
8907,0.6758851875130945,0.2716860367188816
8908,0.6758512310110005,0.2716439279097187
8909,0.6760637182980507,0.2716439279097187
8910,0.6760415573512436,0.2712649486272528
8911,0.6763254593175853,0.2712649486272528
8912,0.676155462184874,0.2710544045814384
8913,0.6760874133221265,0.2709701869631127
8914,0.6759512297666597,0.27080175172646115
8915,0.675997053562033,0.27050699006232104
8916,0.6763590391908976,0.27033855482566954
8917,0.6764303023917395,0.27033855482566954
8918,0.6765728738539362,0.27033855482566954
8919,0.6773955255382018,0.27029644601650665
8920,0.6772592905405406,0.27012801077985515
8921,0.6772252138105797,0.27008590197069227
8922,0.6773682543035168,0.27008590197069227
8923,0.676924703891709,0.2695384874515749
8924,0.6769279593779752,0.2694542698332491
8925,0.678343949044586,0.2690752905507832
8926,0.6782073067119796,0.2689068553141317
8927,0.6781731279872544,0.26886474650496883
8928,0.6781462585034014,0.26865420245915445
8929,0.6781120442223876,0.26861209364999156
8930,0.6780778226663832,0.2685699848408287
8931,0.678009357720119,0.26848576722250295
8932,0.6775087981230671,0.2675172646117568
8933,0.6774744027303754,0.2674751558025939
8934,0.67744,0.267433046993431
8935,0.6775122679752507,0.267433046993431
8936,0.6773401643718646,0.2672225029476166
8937,0.6776294714361986,0.2672225029476166
8938,0.6775641025641026,0.2670540677109651
8939,0.6774951912801881,0.2669698500926394
8940,0.6768736616702355,0.2662118915277076
8941,0.6780461621041332,0.26595923867273036
8942,0.6783374503275695,0.26595923867273036
8943,0.6779916138049672,0.2655381505811016
8944,0.6782833171990965,0.2655381505811016
8945,0.6782215523737755,0.2652854977261243
8946,0.6781869078380707,0.2652433889169614
8947,0.6787793832219107,0.2650749536803099
8948,0.6790722761596548,0.2650749536803099
8949,0.6790456655511173,0.26486440963449553
8950,0.6790496760259179,0.26478019201616976
8951,0.678945662741709,0.26465386558868115
8952,0.6791310926186102,0.26461175677951826
8953,0.679027027027027,0.26448543035202965
8954,0.6789923234944318,0.26444332154286676
8955,0.6789576124567474,0.26440121273370387
8956,0.6790697674418604,0.26435910392454104
8957,0.6792167045331602,0.26435910392454104
8958,0.67914727843307,0.26427488630621526
8959,0.6794413770704775,0.26427488630621526
8960,0.6797442288934649,0.26410645106956376
8961,0.6796053344898623,0.26393801583291226
8962,0.6799002060961059,0.26393801583291226
8963,0.679761258817146,0.2637695805962607
8964,0.6808441205264876,0.2635590365504464
8965,0.680992275051681,0.2635590365504464
8966,0.6809575625680087,0.2635169277412835
8967,0.6808881149325207,0.2634327101229577
8968,0.6808533797757701,0.2633906013137948
8969,0.6808186370563901,0.263348492504632
8970,0.6807838867719107,0.2633063836954691
8971,0.6805752260594836,0.26305373084049183
8972,0.6805056118557262,0.26296951322216605
8973,0.6820765027322404,0.26280107798551455
8974,0.6822256230870135,0.26280107798551455
8975,0.6821908822564775,0.2627589691763517
8976,0.682051842939954,0.26259053393970017
8977,0.6820170640997594,0.26254842513053733
8978,0.6819822776501477,0.26250631632137444
8979,0.6819474835886215,0.26246420751221156
8980,0.6823954455879133,0.26246420751221156
8981,0.6834942932396839,0.26225366346639717
8982,0.6834121138836979,0.2617904665656055
8983,0.683377308707124,0.2617483577564427
8984,0.6835387323943662,0.2615799225197911
8985,0.6836891921637684,0.2615799225197911
8986,0.6836195508586526,0.2614957049014654
8987,0.6835150313842088,0.26136937847397673
8988,0.6836656019385395,0.26136937847397673
8989,0.6838162388454335,0.26136937847397673
8990,0.6836768433814615,0.26120094323732523
8991,0.683641975308642,0.26115883442816235
8992,0.6835722160970231,0.2610746168098366
8993,0.6836993709303609,0.26086407276402224
8994,0.6880222841225627,0.2600218965807647
8995,0.688497154970434,0.2598534613441132
8996,0.6900145690911128,0.2592639380158329
8997,0.6902198295199641,0.2591376115883443
8998,0.6902972518227706,0.2591376115883443
8999,0.6904174147217235,0.2590955027791814
9000,0.690347923681257,0.25901128516085564
9001,0.6902784014369107,0.2589270675425299
9002,0.6909417846707125,0.25888495873336703
9003,0.6909499718943226,0.25880074111504126
9004,0.6911913601079986,0.25871652349671553
9005,0.6911566156615662,0.25867441468755265
9006,0.6915013525698828,0.25833754421424965
9007,0.6912925783893525,0.2580848913592724
9008,0.6916046039268788,0.2580848913592724
9009,0.6926989150090416,0.2580848913592724
9010,0.6926294370336875,0.2580006737409466
9011,0.6928385563977826,0.257874347313458
9012,0.693117500565995,0.2578322385042951
9013,0.693161231884058,0.2577901296951322
9014,0.6950789862484373,0.25753747684015493
9015,0.6951579904523756,0.25753747684015493
9016,0.6963410463923402,0.2572427151760148
9017,0.6962025316455697,0.2570742799393633
9018,0.6962819343065694,0.2570742799393633
9019,0.6962472909775294,0.25703217113020044
9020,0.697121973503883,0.25703217113020044
9021,0.6969142857142857,0.25677951827522316
9022,0.6973232669869595,0.25669530065689744
9023,0.6979619876345318,0.25669530065689744
9024,0.698201809643798,0.25669530065689744
9025,0.6980634811504526,0.25652686542024594
9026,0.6979942693409742,0.25644264780192016
9027,0.6981196973171291,0.2564005389927573
9028,0.6984054147068945,0.2563584301835944
9029,0.7082262210796915,0.25522149233619673
9030,0.7076454747687625,0.25450564258042785
9031,0.7077283372365339,0.25450564258042785
9032,0.7080257762155829,0.25446353377126496
9033,0.7079231129864041,0.2543372073437763
9034,0.708836990963502,0.2543372073437763
9035,0.7088028169014085,0.25429509853461346
9036,0.7087344447053299,0.2542108809162877
9037,0.7106317774634606,0.2538740104429847
9038,0.7105976659200754,0.2538319016338218
9039,0.7112343639367477,0.2537897928246589
9040,0.7127457948353471,0.25336870473303014
9041,0.7128126111176959,0.2532423783055415
9042,0.7157907338680713,0.2517685699848408
9043,0.7161336687028387,0.2517685699848408
9044,0.7163052593746256,0.2517685699848408
9045,0.7162712676731369,0.25172646117567793
9046,0.716203259827421,0.2516422435573522
9047,0.7170286811472459,0.2516001347481893
9048,0.7181555502046714,0.25117904665656055
9049,0.718087668593449,0.2510948290382348
9050,0.7184863822607858,0.25105272022907194
9051,0.7187462326702833,0.25105272022907194
9052,0.7186784034728084,0.25096850261074616
9053,0.7196035774715978,0.2507158497557689
9054,0.7195696845158951,0.25067374094660605
9055,0.7197483059051307,0.25046319690079166
9056,0.7198354108677236,0.25046319690079166
9057,0.7198015008472525,0.2504210880916288
9058,0.7197675826171166,0.2503789792824659
9059,0.7199418815837269,0.2503789792824659
9060,0.7199079680310002,0.250336870473303
9061,0.7200823643410853,0.250336870473303
9062,0.7199127378499576,0.2501263264274886
9063,0.7197429056512248,0.24991578238167425
9064,0.7214450796740056,0.24974734714502275
9065,0.721377296508091,0.24966312952669698
9066,0.7213433925529326,0.24962102071753411
9067,0.7215189873417721,0.24962102071753411
9068,0.7214850882531954,0.24957891190837123
9069,0.7215251553173346,0.24941047667171973
9070,0.7222696766320927,0.24924204143506823
9071,0.7223578227971686,0.24924204143506823
9072,0.7223239350665202,0.24919993262590534
9073,0.7222900390625,0.24915782381674245
9074,0.7222561347820778,0.2491157150075796
9075,0.7228739002932552,0.2491157150075796
9076,0.723458904109589,0.2490736061984167
9077,0.7233235438081254,0.2489051709617652
9078,0.7232896830253335,0.24886306215260232
9079,0.7233782129742962,0.24886306215260232
9080,0.72346676459787,0.24886306215260232
9081,0.7233990449369414,0.24877884453427657
9082,0.7233651726671565,0.2487367357251137
9083,0.7232296005880912,0.24856830048846218
9084,0.7231617647058823,0.24848408287013643
9085,0.7237019761875537,0.24827353882432204
9086,0.7246341163448531,0.24810510358767054
9087,0.72460024600246,0.24806299477850766
9088,0.7245538461538461,0.24789455954185616
9089,0.7245199409158051,0.24785245073269327
9090,0.7244860273298043,0.2478103419235304
9091,0.7244181751015885,0.24772612430520466
9092,0.7290322580645161,0.24743136264106452
9093,0.7313451459945096,0.24679973050362136
9094,0.7313116186197429,0.24675762169445847
9095,0.7312780828756865,0.2467155128852956
9096,0.7318170457385653,0.24658918645780697
9097,0.7317835270591176,0.2465470776486441
9098,0.7316829207301826,0.24642075122115548
9099,0.7323238643473908,0.24642075122115548
9100,0.7322903629536921,0.2463786424119926
9101,0.7323150118943282,0.24629442479366684
9102,0.732498434564809,0.24629442479366684
9103,0.7340786333375204,0.24608388074785245
9104,0.7343553656697662,0.24608388074785245
9105,0.7348094099886778,0.2459575543203638
9106,0.7353644718620169,0.2459575543203638
9107,0.7364106444696683,0.24587333670203806
9108,0.7372677871856439,0.24566279265622368
9109,0.7375474083438686,0.24566279265622368
9110,0.737640662536351,0.24566279265622368
9111,0.7381615598885793,0.24549435741957218
9112,0.7380620645978467,0.24536803099208354
9113,0.7417708599132432,0.24482061647296616
9114,0.7418655097613883,0.24482061647296616
9115,0.7420548819400128,0.24482061647296616
9116,0.7418901660280971,0.24461007242715177
9117,0.7418571975986716,0.24456796361798888
9118,0.7442248459958932,0.244188984335523
9119,0.7447983560236322,0.244188984335523
9120,0.7447327852004111,0.24410476671719725
9121,0.744699987151484,0.24406265790803436
9122,0.7447956823438705,0.24406265790803436
9123,0.7446316060177446,0.24385211386221997
9124,0.744823151125402,0.24385211386221997
9125,0.744790326730126,0.2438100050530571
9126,0.746386164171399,0.24351524338891697
9127,0.7462551652892562,0.24334680815226545
9128,0.7463477698771817,0.2430941552972882
9129,0.7462821673347989,0.24300993767896245
9130,0.7462165308498254,0.24292572006063667
9131,0.7460194174757282,0.24267306720565943
9132,0.7459865354738477,0.24263095839649654
9133,0.7458219976680918,0.24242041435068215
9134,0.745591286307054,0.24212565268654201
9135,0.7457803168008309,0.24187299983156477
9136,0.7455821205821206,0.2416203469765875
9137,0.7455490578297596,0.24157823816742463
9138,0.7454829065384115,0.24149402054909888
9139,0.7454498179927197,0.241451911739936
9140,0.7454167208425432,0.2414098029307731
9141,0.7453836150845253,0.24136769412161024
9142,0.7471954082963737,0.24119925888495874
9143,0.7471624266144814,0.24115715007579586
9144,0.747357431815216,0.24115715007579586
9145,0.7473230608513972,0.24098871483914436
9146,0.74781131582386,0.24098871483914436
9147,0.7484959455924667,0.24098871483914436
9148,0.7484301412872841,0.2409044972208186
9149,0.7493123772102162,0.2409044972208186
9150,0.7497051500458656,0.2409044972208186
9151,0.7503934942287513,0.2409044972208186
9152,0.7504921905761911,0.24077817079332997
9153,0.7504594381727487,0.24073606198416708
9154,0.7503611293499671,0.24060973555667844
9155,0.7526371308016878,0.2403570827017012
9156,0.7527363840168798,0.2403570827017012
9157,0.753003300330033,0.2401886474650497
9158,0.7529706891998944,0.2401465386558868
9159,0.7529380694572825,0.24010442984672392
9160,0.7531369700171708,0.24010442984672392
9161,0.7533359756903157,0.24010442984672392
9162,0.753238170763944,0.2399781034192353
9163,0.7536711205185871,0.23989388580090956
9164,0.7541699761715648,0.23989388580090956
9165,0.754072308303536,0.23976755937342092
9166,0.754272089018413,0.23976755937342092
9167,0.7542395336512984,0.23972545056425804
9168,0.7543394726381344,0.23972545056425804
9169,0.7542417815482503,0.23959912413676943
9170,0.7541766109785203,0.23951490651844365
9171,0.7541114058355438,0.2394306889001179
9172,0.7540787902904894,0.23938858009095504
9173,0.7549800796812749,0.23938858009095504
9174,0.7547846889952153,0.23913592723597776
9175,0.7560293137908062,0.23892538319016338
9176,0.7567062591752303,0.23875694795351188
9177,0.7572115384615384,0.23875694795351188
9178,0.7577540106951872,0.23867273033518613
9179,0.7582697201017812,0.23842007748020885
9180,0.7582373426198767,0.238377968671046
9181,0.758643795229161,0.238377968671046
9182,0.7586114461868382,0.2383358598618831
9183,0.7587131367292225,0.2383358598618831
9184,0.7590183719994635,0.2383358598618831
9185,0.7594257346035154,0.2383358598618831
9186,0.7593288590604027,0.23820953343439447
9187,0.7592965498724661,0.2381674246252316
9188,0.7592642320085929,0.23812531581606872
9189,0.7592319054652881,0.23808320700690586
9190,0.7594358629952989,0.23808320700690586
9191,0.7594035464803869,0.23804109819774297
9192,0.7598870056497176,0.23787266296109147
9193,0.760091496232508,0.23787266296109147
9194,0.7600592114116539,0.23783055415192858
9195,0.7599299851891747,0.23766211891527708
9196,0.7598653198653199,0.23757790129695133
9197,0.760145611433194,0.2374094660602998
9198,0.7601132686084142,0.23736735725113695
9199,0.7609077401053627,0.23719892201448542
9200,0.7615311781414852,0.2370725955869968
9201,0.7612081809562509,0.23665150749536804
9202,0.7620338983050847,0.23665150749536804
9203,0.762072707542051,0.23656728987704229
9204,0.7618142313959805,0.23623041940373926
9205,0.7619176965910635,0.23623041940373926
9206,0.7615614798694232,0.23576722250294763
9207,0.7614965986394557,0.23568300488462185
9208,0.761464144781603,0.235640896075459
9209,0.7612692360070816,0.2353882432204817
9210,0.7631938747607329,0.23505137274717872
9211,0.7631614932312321,0.23500926393801583
9212,0.763129102844639,0.23496715512885297
9213,0.7660071448200055,0.23475661108303858
9214,0.765974989693555,0.2347145022738757
9215,0.766121270452358,0.23463028465554994
9216,0.7679977891391461,0.23404076132726967
9217,0.7679336558396683,0.23395654370894392
9218,0.7679756637168141,0.23387232609061817
9219,0.7684006640841173,0.23387232609061817
9220,0.7688261351052049,0.23387232609061817
9221,0.7690390473553033,0.23387232609061817
9222,0.7701708096097765,0.23353545561731515
9223,0.7700430735028484,0.23336702038066365
9224,0.7708043417756749,0.233240693953175
9225,0.7707724425887265,0.23319858514401212
9226,0.7716316009474711,0.23319858514401212
9227,0.7715997770345596,0.23315647633484926
9228,0.7720301171221416,0.23315647633484926
9229,0.7719983265932227,0.23311436752568637
9230,0.7719665271966527,0.23307225871652348
9231,0.772074208397266,0.23307225871652348
9232,0.7720424107142857,0.23303014990736062
9233,0.772930648769575,0.23277749705238335
9234,0.7731151209959435,0.2327353882432205
9235,0.7741799831791422,0.23256695300656896
9236,0.774116657319125,0.2324827353882432
9237,0.7768083309878976,0.23244062657908035
