,precision,recall
5548,0.395588289179583,0.708468681300653
5549,0.3955661414437523,0.7084030580437707
5550,0.39557338903241174,0.7084030580437707
5551,0.3955657352267522,0.7083374347868885
5552,0.39549927614579705,0.7081405650162418
5553,0.39558221879758565,0.7074843324474194
5554,0.3955967342445647,0.7074843324474194
5555,0.3956104453783055,0.7073530859336549
5556,0.3956540092132068,0.7073530859336549
5557,0.3956568867005934,0.7066312301079503
5558,0.3956235761005365,0.7065327952226269
5559,0.39563811413662586,0.7065327952226269
5560,0.3956667953029384,0.7064671719657447
5561,0.3956958814989065,0.7064671719657447
5562,0.3957249719715488,0.7064671719657447
5563,0.3957540667218087,0.7064671719657447
5564,0.3958260549783948,0.7063359254519802
5565,0.39585517000422943,0.7063359254519802
5566,0.3958697291233748,0.7063359254519802
5567,0.39577161572855907,0.70574531614004
5568,0.3957861808814058,0.70574531614004
5569,0.39580074710634305,0.70574531614004
5570,0.3958298827729623,0.70574531614004
5571,0.3958444522148812,0.70574531614004
5572,0.3958333333333333,0.705712504511599
5573,0.3959207716662985,0.705712504511599
5574,0.3959499263622975,0.705712504511599
5575,0.3959645053205199,0.705712504511599
5576,0.3959200206208344,0.7055812579978344
5577,0.396027563842724,0.7052531417134232
5578,0.39608594700180594,0.7052531417134232
5579,0.39607062552987576,0.7051218951996587
5580,0.3961290322580645,0.7051218951996587
5581,0.3961582420823655,0.7051218951996587
5582,0.396165191740413,0.7050562719427765
5583,0.39630018997030564,0.7050234603143354
5584,0.39629984874755597,0.7049578370574532
5585,0.39632909057369486,0.7049578370574532
5586,0.39634371310507677,0.7049578370574532
5587,0.39637296140506234,0.7049578370574532
5588,0.3963802741545671,0.7049578370574532
5589,0.39640952785106737,0.7049578370574532
5590,0.3964451171117961,0.7047609672868065
5591,0.39645243456753665,0.7047609672868065
5592,0.396451779648501,0.704629720773042
5593,0.3964737376534663,0.704629720773042
5594,0.396503018777349,0.704629720773042
5595,0.39651766096124375,0.704629720773042
5596,0.39653230422660046,0.704629720773042
5597,0.3965211610901839,0.7045969091446008
5598,0.3965358052960077,0.7045969091446008
5599,0.39659313453793,0.7043344161170719
5600,0.39658931342842363,0.7043016044886308
5601,0.396455499704317,0.7039078649473374
5602,0.3963662575779979,0.7036453719198084
5603,0.39640255850926165,0.7035797486629262
5604,0.3963802410707683,0.7035141254060439
5605,0.39640955479958584,0.7035141254060439
5606,0.3964681952662722,0.7035141254060439
5607,0.39644587447760643,0.7034485021491617
5608,0.39646721538888374,0.7033172556353972
5609,0.3964448883709746,0.703251632378515
5610,0.39645955494718926,0.703251632378515
5611,0.39641489538820135,0.7031203858647505
5612,0.39643689643689645,0.7031203858647505
5613,0.39659831211134144,0.7031203858647505
5614,0.3966129927817879,0.7031203858647505
5615,0.3966864124398371,0.7031203858647505
5616,0.39677455191823435,0.7031203858647505
5617,0.3968774308256473,0.7031203858647505
5618,0.3968327468049639,0.702989139350986
5619,0.3968251028044308,0.7029235160941038
5620,0.39686892079666514,0.7028578928372216
5621,0.3968983342906376,0.7028578928372216
5622,0.3969277521448292,0.7028578928372216
5623,0.3969571743602098,0.7028578928372216
5624,0.39697188710364895,0.7028578928372216
5625,0.396986600937749,0.7028578928372216
5626,0.3969939582638348,0.7028578928372216
5627,0.3974580202245106,0.7028578928372216
5628,0.39743565954762217,0.7027922695803392
5629,0.3974651598656498,0.7027922695803392
5630,0.397410414073675,0.7019391672408701
5631,0.39741731698253435,0.7018079207271057
5632,0.39740969228482237,0.7017422974702234
5633,0.3974392328848584,0.7017422974702234
5634,0.3973944394885519,0.7016110509564589
5635,0.39740921086867637,0.7016110509564589
5636,0.397453531598513,0.7016110509564589
5637,0.39746091934794325,0.7016110509564589
5638,0.39740491504628767,0.7014469928142534
5639,0.39743446737311766,0.7014469928142534
5640,0.3974711788769059,0.7013813695573712
5641,0.3976190476190476,0.7013813695573712
5642,0.3975966367796421,0.7013157463004889
5643,0.39757422427263933,0.7012501230436067
5644,0.397596413223448,0.7012501230436067
5645,0.3976112072333538,0.7012501230436067
5646,0.3977295989578487,0.7012501230436067
5647,0.3977444028809112,0.7012501230436067
5648,0.3978036295951605,0.7012501230436067
5649,0.39781103417467056,0.7012501230436067
5650,0.39787768779670485,0.7012501230436067
5651,0.3980258869540926,0.7012501230436067
5652,0.39804071294209675,0.7012501230436067
5653,0.3980703682318538,0.7012501230436067
5654,0.3981108875475073,0.7011516881582833
5655,0.39812572195103774,0.7011516881582833
5656,0.3981331395673802,0.7011516881582833
5657,0.398192490450014,0.7011516881582833
5658,0.39822217252753395,0.7011516881582833
5659,0.39836322284776854,0.7011516881582833
5660,0.3983780760626398,0.7011516881582833
5661,0.3984152139461173,0.7011516881582833
5662,0.3984745067323114,0.701086064901401
5663,0.3984220539411348,0.7008891951307543
5664,0.3984590702186404,0.7008235718738721
5665,0.3986077933711556,0.7008235718738721
5666,0.3986226717927662,0.7008235718738721
5667,0.39861144808794163,0.700790760245431
5668,0.39864120798103664,0.700790760245431
5669,0.39867097231814536,0.700790760245431
5670,0.39868585615351587,0.700790760245431
5671,0.39867072419393984,0.7006595137316665
5672,0.39881964028911343,0.7006595137316665
5673,0.398834538017594,0.7006595137316665
5674,0.39882697947214074,0.7005938904747843
5675,0.3988344291691572,0.7005938904747843
5676,0.3988493293981395,0.7005938904747843
5677,0.39886790337947653,0.7005610788463431
5678,0.39887524989256956,0.7004954555894609
5679,0.3988527867566002,0.7004298323325787
5680,0.3989198684407236,0.7004298323325787
5681,0.3990839409235371,0.7004298323325787
5682,0.3991958107349916,0.7003642090756964
5683,0.3992704826038159,0.7003642090756964
5684,0.39928542032997866,0.7003642090756964
5685,0.3992478670857656,0.7001673393050497
5686,0.3992253863712906,0.7001017160481675
5687,0.39924032632288003,0.7001017160481675
5688,0.3992702095808383,0.7001017160481675
5689,0.39930009731267313,0.7001017160481675
5690,0.3993075699447927,0.7001017160481675
5691,0.3993150428566081,0.7001017160481675
5692,0.39931862001834484,0.6999376579059619
5693,0.39937842847246924,0.6999376579059619
5694,0.3993559379154107,0.6998720346490797
5695,0.3993858482970397,0.6998720346490797
5696,0.399438202247191,0.6998720346490797
5697,0.39946812495318,0.6998720346490797
5698,0.399527983816588,0.6998720346490797
5699,0.3995878606219558,0.6998720346490797
5700,0.3996028326276743,0.6998720346490797
5701,0.39982005285947253,0.6998720346490797
5702,0.3998949914680568,0.6997407881353152
5703,0.3999324818544984,0.699675164878433
5704,0.39997749141860334,0.699675164878433
5705,0.3999924968580593,0.699675164878433
5706,0.39998499259009135,0.6996095416215506
5707,0.40003001819853284,0.6996095416215506
5708,0.40006004090286507,0.6996095416215506
5709,0.4000900681140112,0.6996095416215506
5710,0.400112591480578,0.6996095416215506
5711,0.4001200998329862,0.6996095416215506
5712,0.40011260204560384,0.6995439183646684
5713,0.4001426399654661,0.6995439183646684
5714,0.40015766061675334,0.6995439183646684
5715,0.4004207046803396,0.6995439183646684
5716,0.400465876430034,0.6994782951077863
5717,0.400480922770566,0.6994782951077863
5718,0.4004959702417855,0.6994782951077863
5719,0.40051116289558747,0.6992814253371394
5720,0.4005864992386789,0.6992158020802572
5721,0.4005414246235407,0.6990845555664927
5722,0.4005564851196631,0.6990845555664927
5723,0.4005640688163956,0.6990189323096105
5724,0.4005189823433181,0.698887685795846
5725,0.4005491095774489,0.698887685795846
5726,0.4005341458368598,0.6987564392820815
5727,0.40056428101194397,0.6987564392820815
5728,0.40059442072195783,0.6987564392820815
5729,0.40065471375087014,0.6987564392820815
5730,0.4006697898440293,0.6987564392820815
5731,0.40068486707181694,0.6987564392820815
5732,0.40066991588415724,0.6986251927683171
5733,0.4007000771590417,0.6986251927683171
5734,0.40061755125863724,0.6981658299701414
5735,0.4006101809826927,0.6979689601994947
5736,0.4011512692271398,0.6974111625159957
5737,0.4011891279728199,0.6974111625159957
5738,0.4011742052405044,0.6972799160022312
5739,0.40108375500339855,0.6970174229747023
5740,0.40124355073422413,0.6966236834334087
5741,0.4012587174689573,0.6966236834334087
5742,0.4012966393225721,0.6966236834334087
5743,0.40132698196665534,0.6966236834334087
5744,0.4013725045372051,0.6966236834334087
5745,0.4013876810224222,0.6966236834334087
5746,0.4012065509285525,0.6960986973783508
5747,0.40121413847230364,0.6960986973783508
5748,0.4012293144208038,0.6960986973783508
5749,0.4012596697622515,0.6960986973783508
5750,0.40127484915545975,0.6960986973783508
5751,0.4013281116975992,0.6960330741214686
5752,0.4013584848542183,0.6960330741214686
5753,0.40144963191461175,0.6960330741214686
5754,0.4013893884040962,0.6957705810939397
5755,0.4014501807993033,0.6957705810939397
5756,0.4014351168162369,0.6957049578370574
5757,0.4015263417035943,0.6957049578370574
5758,0.40161015343815115,0.6956393345801752
5759,0.40164819551008807,0.6956393345801752
5760,0.4016786343570603,0.6956393345801752
5761,0.4017090778179889,0.6956393345801752
5762,0.4017243012790147,0.6956393345801752
5763,0.4017623649801023,0.6956393345801752
5764,0.4017928211348217,0.6956393345801752
5765,0.4018232819074334,0.6956393345801752
5766,0.4018119444286499,0.6956065229517341
5767,0.40184240953807077,0.6956065229517341
5768,0.4018351406688405,0.6954752764379696
5769,0.40184275882988607,0.6954752764379696
5770,0.4019037145186674,0.6954752764379696
5771,0.4019189563304701,0.6954752764379696
5772,0.4019345661450925,0.6953440299242052
5773,0.4020565747785008,0.6953440299242052
5774,0.4020870885115264,0.6953440299242052
5775,0.4021328677963529,0.6953440299242052
5776,0.4021404986906524,0.6953440299242052
5777,0.40215576134810993,0.6953440299242052
5778,0.402133070178768,0.6952784066673229
5779,0.4022017652083136,0.6952784066673229
5780,0.4022704837117473,0.6952784066673229
5781,0.40228575767931046,0.6952784066673229
5782,0.4023163090943611,0.6952784066673229
5783,0.4023241683123196,0.6952127834104407
5784,0.40233180791067735,0.6952127834104407
5785,0.40285991367015916,0.6951471601535584
5786,0.4028911079410366,0.695015913639794
5787,0.40295639601248,0.6949831020113528
5788,0.4029109589041096,0.6948518554975883
5789,0.40289959854639545,0.6948190438691473
5790,0.40293026353344114,0.6948190438691473
5791,0.4029455977774818,0.6948190438691473
5792,0.4031450492127858,0.6948190438691473
5793,0.40355528428922927,0.6942284345572071
5794,0.40346426050628564,0.6939659415296782
5795,0.4034796543238139,0.6939659415296782
5796,0.40348834990363147,0.6937690717590314
5797,0.4035077674720409,0.6937362601305903
5798,0.4035693834701279,0.6937362601305903
5799,0.40355431691068394,0.693670636873708
5800,0.4035851325811809,0.693670636873708
5801,0.4036005421813253,0.693670636873708
5802,0.40357776971687126,0.6936050136168258
5803,0.4036085918854415,0.6936050136168258
5804,0.40358581711950814,0.6935393903599436
5805,0.40361802517717627,0.6932768973324146
5806,0.4036488680867323,0.6932768973324146
5807,0.4036565795506648,0.6932768973324146
5808,0.4037337103985936,0.6932768973324146
5809,0.4037109225712757,0.6932112740755324
5810,0.40372635199694246,0.6932112740755324
5811,0.4037417826020486,0.6932112740755324
5812,0.40375721438672935,0.6932112740755324
5813,0.40395869191049916,0.6930800275617679
5814,0.4039895956852695,0.6930800275617679
5815,0.40398997723838487,0.6930144043048857
5816,0.40405741626794256,0.6927190996489155
5817,0.40421375215475963,0.6924566066213866
5818,0.40424879796180296,0.6924237949929455
5819,0.4042642861247869,0.6924237949929455
5820,0.40427977547462596,0.6924237949929455
5821,0.4042952660114566,0.6924237949929455
5822,0.4043417447452626,0.6924237949929455
5823,0.40432707970028553,0.692292548479181
5824,0.40435807508767896,0.692292548479181
5825,0.40436582467706694,0.692292548479181
5826,0.40439682600529,0.692292548479181
5827,0.4043894958788576,0.6922269252222988
5828,0.4043862507907904,0.6921284903369754
5829,0.40443277028970226,0.6921284903369754
5830,0.40452627541235137,0.6920628670800932
5831,0.4045573116464631,0.6920628670800932
5832,0.40458835264329013,0.6920628670800932
5833,0.4046815042210284,0.6920628670800932
5834,0.40474362910653977,0.6920628670800932
5835,0.40476830345145315,0.6918659973094464
5836,0.4048035018334709,0.6918331856810054
5837,0.4048190457905347,0.6918331856810054
5838,0.40475047523953994,0.6916363159103587
5839,0.4047358414472547,0.6915050693965942
5840,0.40478248343416884,0.6915050693965942
5841,0.4047751675918634,0.6914394461397119
5842,0.40475230027468834,0.6913738228828297
5843,0.4047449812698108,0.6913081996259475
5844,0.4047605325341479,0.6913081996259475
5845,0.4047916386481969,0.6913081996259475
5846,0.4048849856832638,0.6913081996259475
5847,0.4049238929889299,0.6913081996259475
5848,0.40493945800499714,0.6913081996259475
5849,0.40495502421772894,0.6913081996259475
5850,0.40499394498587166,0.6913081996259475
5851,0.40521203961919416,0.6913081996259475
5852,0.40509762431470614,0.6909800833415363
5853,0.40514438523249774,0.6909800833415363
5854,0.40515217976836354,0.6909800833415363
5855,0.40526548757722136,0.6909472717130951
5856,0.4052810870109125,0.6909472717130951
5857,0.4052665011260611,0.6908160251993306
5858,0.40524360430422146,0.6907504019424484
5859,0.4052592064989316,0.6907504019424484
5860,0.40526700804681787,0.6907504019424484
5861,0.4053294312449459,0.6907504019424484
5862,0.40533774936455363,0.6906847786855662
5863,0.40533045755661684,0.6906191554286839
5864,0.40530755305627236,0.6905535321718017
5865,0.4053387773968645,0.6905535321718017
5866,0.4053314842636465,0.6904879089149194
5867,0.4053023004893838,0.6902254158873905
5868,0.40531791907514453,0.6902254158873905
5869,0.4051574605866708,0.6897660530892148
5870,0.4051891975249147,0.6897004298323326
5871,0.40520481927710844,0.6897004298323326
5872,0.40521263060492735,0.6897004298323326
5873,0.40522825416409625,0.6897004298323326
5874,0.40524387892808944,0.6897004298323326
5875,0.4052751320711063,0.6897004298323326
5876,0.4053063900350931,0.6897004298323326
5877,0.4053855946915628,0.6895691833185681
5878,0.4054012345679012,0.6895691833185681
5879,0.40542521994134895,0.6895035600616859
5880,0.40544973851290067,0.6893723135479214
5881,0.4055441874831088,0.6893066902910392
5882,0.40568570269800497,0.6892410670341569
5883,0.4057248812145092,0.6892410670341569
5884,0.40567896465134246,0.6891098205203924
5885,0.4057024745494234,0.6891098205203924
5886,0.40565655004539924,0.688978574006628
5887,0.4062215859627401,0.688978574006628
5888,0.40646373835035166,0.6883223414378056
5889,0.40647949001143213,0.6883223414378056
5890,0.40663691053755097,0.6875348623552187
5891,0.40675891017917526,0.6867801949010729
5892,0.4068063437767239,0.6867801949010729
5893,0.4068854243614167,0.6867801949010729
5894,0.40694938653289,0.6867145716441907
5895,0.4069810403500243,0.6867145716441907
5896,0.4069889545737399,0.6867145716441907
5897,0.40702061454686894,0.6867145716441907
5898,0.40699823001964486,0.6865833251304262
5899,0.4070140631382389,0.6865833251304262
5900,0.4070457330713716,0.6865833251304262
5901,0.4070774079333891,0.6865833251304262
5902,0.40709324721308926,0.6865833251304262
5903,0.4071170084439083,0.6865833251304262
5904,0.40713285080551015,0.6865833251304262
5905,0.4072517078297425,0.6865833251304262
5906,0.407267560676541,0.6865833251304262
5907,0.40728341475757635,0.6865833251304262
5908,0.40730069113209383,0.6864520786166618
5909,0.40742760326393895,0.6864520786166618
5910,0.40744347284164606,0.6864520786166618
5911,0.40745934365566266,0.6864520786166618
5912,0.4075315111725858,0.6863864553597795
5913,0.4074478455839345,0.685697411162516
5914,0.40740163007448427,0.6855661646487515
5915,0.4073785196162546,0.6855005413918693
5916,0.4074102964118565,0.6855005413918693
5917,0.40745797090143154,0.6855005413918693
5918,0.407489760093622,0.6855005413918693
5919,0.4075143381061995,0.685434918134987
5920,0.4075222878991826,0.685434918134987
5921,0.40749917087730936,0.6853692948781048
5922,0.40753097258804016,0.6853692948781048
5923,0.40757868446213585,0.6853692948781048
5924,0.40765027322404374,0.6853692948781048
5925,0.4076661852531324,0.6853692948781048
5926,0.40764306347099694,0.6853036716212225
5927,0.407666933421818,0.6853036716212225
5928,0.4076828482754582,0.6853036716212225
5929,0.40770672288592175,0.6853036716212225
5930,0.4078420651813087,0.6853036716212225
5931,0.4079304619591757,0.6852380483643403
5932,0.4078582314094799,0.6849427437083703
5933,0.407851796845993,0.6848114971946058
5934,0.4078286529479588,0.6847458739377236
5935,0.40802002072457816,0.6847458739377236
5936,0.40805193281583013,0.6847458739377236
5937,0.4080678907334624,0.6847458739377236
5938,0.40813173488745036,0.6847458739377236
5939,0.40821156817870624,0.6847458739377236
5940,0.4082435102408107,0.6847458739377236
5941,0.4082914327079217,0.6847458739377236
5942,0.40851521973181953,0.6847458739377236
5943,0.40858720338319365,0.6847458739377236
5944,0.40865921240722974,0.6847458739377236
5945,0.4086992283890173,0.6847458739377236
5946,0.4085671735381721,0.6841224529973423
5947,0.40858318636096413,0.6841224529973423
5948,0.4085368243640497,0.6839912064835778
5949,0.4085296538747991,0.6839255832266955
5950,0.40851530952287607,0.6837943367129311
5951,0.4084457340025094,0.6835974669422843
5952,0.40848577534654823,0.6835974669422843
5953,0.40847141876654575,0.6834662204285199
5954,0.4084794289524258,0.6834662204285199
5955,0.40851147283781136,0.6834662204285199
5956,0.408551534765127,0.6834662204285199
5957,0.40858358996488886,0.6834662204285199
5958,0.40859961945114653,0.6834662204285199
5959,0.4086396986699101,0.6834662204285199
5960,0.40859329017068863,0.6833349739147554
5961,0.4087222887662733,0.682974046001903
5962,0.40874636713533896,0.682974046001903
5963,0.4087391987431265,0.6829084227450208
5964,0.4089899565636117,0.6827771762312563
5965,0.40896672366688286,0.6827115529743741
5966,0.4089595659780237,0.6826459297174918
5967,0.4089756442766999,0.6826459297174918
5968,0.40883619418392025,0.6822521901761984
5969,0.4088290236948186,0.6821865669193162
5970,0.40884510255048867,0.6821865669193162
5971,0.4089898691846169,0.6821865669193162
5972,0.4093441751491406,0.6821865669193162
5973,0.40937641522436846,0.6821865669193162
5974,0.40939253716648616,0.6821865669193162
5975,0.40942478486047934,0.6821865669193162
5976,0.4094579689592689,0.6821209436624339
5977,0.40948590120002365,0.681858450634905
5978,0.4095343200047297,0.681858450634905
5979,0.4095746777563168,0.681858450634905
5980,0.4096715688207231,0.681858450634905
5981,0.409703876030125,0.681858450634905
5982,0.4097290688961628,0.6817928273780228
5983,0.4097937127756084,0.6817928273780228
5984,0.4098260423651927,0.6817928273780228
5985,0.4098422090729783,0.6817928273780228
5986,0.40983056865026923,0.6817600157495817
5987,0.4098467364932836,0.6817600157495817
5988,0.40988716168231676,0.6817600157495817
5989,0.4099033339909252,0.6817600157495817
5990,0.4099240406431883,0.6817272041211405
5991,0.4099402166406882,0.6817272041211405
5992,0.4098732778019028,0.6813334645798471
5993,0.40997038499506416,0.6813334645798471
5994,0.41001895584866915,0.6813334645798471
5995,0.41003514869081,0.6813334645798471
5996,0.40996009640077435,0.6809397250385537
5997,0.4099134695167727,0.6808084785247892
5998,0.4100197628458498,0.6807428552679069
5999,0.4100359698011779,0.6807428552679069
6000,0.41005217803778954,0.6807428552679069
6001,0.4101595713127558,0.6806116087541425
6002,0.41015246494888175,0.6805459854972602
6003,0.4103796917354227,0.6805459854972602
6004,0.410420294443565,0.6805459854972602
6005,0.41045278239531385,0.6805459854972602
6006,0.410517773731296,0.6805459854972602
6007,0.4105258990954615,0.6805459854972602
6008,0.4105396523735994,0.6804475506119368
6009,0.4105463258153304,0.6802834924697313
6010,0.41056258539773066,0.6802834924697313
6011,0.41061137187332897,0.6802834924697313
6012,0.41066016994473825,0.6802834924697313
6013,0.4106449568180017,0.680217869212849
6014,0.41060639077636246,0.6800866226990846
6015,0.4105596830113918,0.6799553761853201
6016,0.41048251263251756,0.6796928831577911
6017,0.41045914828686364,0.6796272599009089
6018,0.4104754166584095,0.6796272599009089
6019,0.41048355132778436,0.6796272599009089
6020,0.41053236611566973,0.6796272599009089
6021,0.4106381713288793,0.6796272599009089
6022,0.41065445389480365,0.6796272599009089
6023,0.4106707377520471,0.6796272599009089
6024,0.41070330934110605,0.6796272599009089
6025,0.41071959707322875,0.6796272599009089
6026,0.4107450964837475,0.6795616366440267
6027,0.4107939782216316,0.6795616366440267
6028,0.4107706039869087,0.6794960133871444
6029,0.4108520980061502,0.6794960133871444
6030,0.41079365079365077,0.6793319552449388
6031,0.4108099527759038,0.6793319552449388
6032,0.4108202512552841,0.6792007087311743
6033,0.41078978186220994,0.6790694622174098
6034,0.4108550215393167,0.6790694622174098
6035,0.4108631779560073,0.6790694622174098
6036,0.41083978558665873,0.6790038389605276
6037,0.4108163913595934,0.6789382157036453
6038,0.4108327046023111,0.6789382157036453
6039,0.4108408617095205,0.6789382157036453
6040,0.410857176895737,0.6789382157036453
6041,0.4109107518767129,0.6789054040752043
6042,0.41088735303463614,0.678839780818322
6043,0.41091999682211805,0.678839780818322
6044,0.4108497874538159,0.6786429110476753
6045,0.41086611044894716,0.6786429110476753
6046,0.41091508721738784,0.6786429110476753
6047,0.41101307579190016,0.6786429110476753
6048,0.41102941176470587,0.6786429110476753
6049,0.411062087606328,0.6786429110476753
6050,0.41107842747545414,0.6786429110476753
6051,0.41140776699029125,0.6785116645339108
6052,0.4114241375193983,0.6785116645339108
6053,0.4113163236874577,0.6781179249926174
6054,0.4113490704987859,0.6781179249926174
6055,0.41138182252478206,0.6781179249926174
6056,0.4113583884067203,0.6780523017357352
6057,0.41137476609467694,0.6780523017357352
6058,0.41138295542770686,0.6780523017357352
6059,0.4113993350719675,0.6780523017357352
6060,0.41149764033533126,0.6780523017357352
6061,0.4115397637873688,0.6779866784788529
6062,0.41155615750791724,0.6779866784788529
6063,0.41146237972867983,0.677724185451324
6064,0.41174946176540944,0.677724185451324
6065,0.412071967498549,0.6755914296026512
6066,0.41208846192334636,0.6755914296026512
6067,0.4121214547346931,0.6755914296026512
6068,0.4122146575891069,0.6754601830888867
6069,0.4122559327125263,0.6754601830888867
6070,0.4122749033511608,0.6753289365751223
6071,0.41230793886095474,0.6753289365751223
6072,0.4123504778697229,0.67526331331824
6073,0.4123670026248823,0.67526331331824
6074,0.4123471637602726,0.6750008202907111
6075,0.4123636946760744,0.6750008202907111
6076,0.4123967604843236,0.6750008202907111
6077,0.41255389551789834,0.6750008202907111
6078,0.412570443013858,0.6750008202907111
6079,0.41258699183730774,0.6750008202907111
6080,0.41262009346731654,0.6750008202907111
6081,0.41268631266424605,0.6750008202907111
6082,0.4127028707846009,0.6750008202907111
6083,0.4125805350942336,0.6744758342356532
6084,0.41265634724648154,0.6744102109787709
6085,0.41271434882133246,0.6744102109787709
6086,0.4127723667034843,0.6744102109787709
6087,0.4127889462374229,0.6744102109787709
6088,0.412838692831462,0.6744102109787709
6089,0.4128552776940846,0.6744102109787709
6090,0.4129229285542072,0.6743445877218887
6091,0.41294292724128223,0.6737539784099484
6092,0.41295253419147226,0.6736883551530662
6093,0.4129857591117548,0.6736883551530662
6094,0.41306053473353854,0.6736883551530662
6095,0.4131156780258046,0.6734258621255373
6096,0.4130793701928885,0.6731633690980083
6097,0.41310432313794976,0.6731633690980083
6098,0.4131375984212328,0.6731633690980083
6099,0.4131459180796649,0.6731633690980083
6100,0.41310742203239587,0.672802441185156
6101,0.4131240681790708,0.672802441185156
6102,0.4131906661830492,0.672802441185156
6103,0.41320731903917457,0.672802441185156
6104,0.413440600048391,0.672802441185156
6105,0.41341694559825787,0.6727368179282738
6106,0.41342528179380156,0.6727368179282738
6107,0.413500322684737,0.6727368179282738
6108,0.4135170021378726,0.6727368179282738
6109,0.4135057703171657,0.6724743249007448
6110,0.4134584342211461,0.6723430783869804
6111,0.41355856946799063,0.6723430783869804
6112,0.41357526339159567,0.6723430783869804
6113,0.41360865528238666,0.6723430783869804
6114,0.41370886331516254,0.6723430783869804
6115,0.41374227678391146,0.6723430783869804
6116,0.41375063099444725,0.6723430783869804
6117,0.41398468594056204,0.6723430783869804
6118,0.41396100616223863,0.6722774551300981
6119,0.4139777342250419,0.6722774551300981
6120,0.4140446599979792,0.6722774551300981
6121,0.41482426303854875,0.6722774551300981
6122,0.4148662603519145,0.6722774551300981
6123,0.4148830616583983,0.6722774551300981
6124,0.4149334737438992,0.6722774551300981
6125,0.4149701205307404,0.6721462086163337
6126,0.4150037478981382,0.6721462086163337
6127,0.4150320175083083,0.6720149621025692
6128,0.41498459792477305,0.6718837155888047
6129,0.4150182407782732,0.6718837155888047
6130,0.41511231854675207,0.6718180923319225
6131,0.4150886014354649,0.6717524690750402
6132,0.4151222677318626,0.6717524690750402
6133,0.41511538305552176,0.671686845818158
6134,0.4151574763227808,0.671686845818158
6135,0.4152079995132142,0.671686845818158
6136,0.41520954196924825,0.6716212225612758
6137,0.4152195082366307,0.6715555993043935
6138,0.4154217747828205,0.6715555993043935
6139,0.4154386392238055,0.6715555993043935
6140,0.4154164721167705,0.671424352790629
6141,0.41543333942383825,0.671424352790629
6142,0.41550082235172286,0.671424352790629
6143,0.41549395877754086,0.6713587295337468
6144,0.41548022828360787,0.6712274830199823
6145,0.41543273820405013,0.6710962365062179
6146,0.41546649332710395,0.6710962365062179
6147,0.4154765048859273,0.6710306132493356
6148,0.41549338696897664,0.6710306132493356
6149,0.4155134223414416,0.670899366735571
6150,0.41558098412633887,0.670899366735571
6151,0.41563166988515093,0.670899366735571
6152,0.41564011871366424,0.670899366735571
6153,0.4156654672602712,0.670899366735571
6154,0.4156501585752623,0.6708337434786888
6155,0.41568396226415094,0.6708337434786888
6156,0.41662756299092113,0.6700462643961019
6157,0.4165799514394728,0.6699150178823375
6158,0.41661395310873955,0.6699150178823375
6159,0.4165663326735098,0.669783771368573
6160,0.41661734391901545,0.669783771368573
6161,0.4165424587051065,0.6693900318272796
6162,0.4165781735010619,0.6693244085703973
6163,0.41668028433695564,0.6693244085703973
6164,0.41669730767659435,0.6693244085703973
6165,0.4168505803498447,0.6693244085703973
6166,0.4167637500766448,0.6690619155428684
6167,0.41677398254328407,0.6689962922859861
6168,0.4168046950084862,0.6687994225153394
6169,0.416821741886669,0.6687994225153394
6170,0.4167978895273932,0.6687337992584572
6171,0.41680641335023927,0.6687337992584572
6172,0.4168405121282775,0.6687337992584572
6173,0.41688314344740124,0.6687337992584572
6174,0.41678770892575845,0.6684713062309282
6175,0.41682181803302165,0.6684713062309282
6176,0.4168388746803069,0.6684713062309282
6177,0.41689005299883364,0.6684713062309282
6178,0.4169583103088353,0.6684713062309282
6179,0.4169753781289015,0.6684713062309282
6180,0.4169924473463373,0.6684713062309282
6181,0.41706073819320766,0.6684713062309282
6182,0.41709489200532296,0.6684713062309282
6183,0.41725218673822645,0.6683400597171638
6184,0.4172778301307002,0.6683400597171638
6185,0.4171672236003198,0.6676838271483414
6186,0.41718432867950056,0.6676838271483414
6187,0.41721854304635764,0.6676838271483414
6188,0.4175185778215708,0.6673557108639302
6189,0.4175871555865807,0.6673557108639302
6190,0.41763522115897983,0.667322899235489
6191,0.4176018415752045,0.6666666666666666
6192,0.4175779001890981,0.6666010434097844
6193,0.41763326752221125,0.6663057387538144
6194,0.4176676264911559,0.6663057387538144
6195,0.41771240485496813,0.6662401154969321
6196,0.4177811612690836,0.6662401154969321
6197,0.4178155479649368,0.6662401154969321
6198,0.417795249660396,0.6660432457262854
6199,0.4178262659530671,0.6660104340978443
6200,0.41784346823665036,0.6660104340978443
6201,0.4179122915379864,0.6660104340978443
6202,0.4179055306181279,0.665944810840962
6203,0.4180174242580273,0.665944810840962
6204,0.4181035370702264,0.665944810840962
6205,0.4182069192887021,0.665944810840962
6206,0.41824515118412103,0.6658135643271975
6207,0.41821818106843156,0.6655510712996686
6208,0.41823542753458837,0.6655510712996686
6209,0.41832168120604674,0.6655510712996686
6210,0.418356192636898,0.6655510712996686
6211,0.4183907097625874,0.6655510712996686
6212,0.4184597611041198,0.6655510712996686
6213,0.41851156456970723,0.6655510712996686
6214,0.41854610733961994,0.6655510712996686
6215,0.41856338086296196,0.6655510712996686
6216,0.41865841073271415,0.6655510712996686
6217,0.4186276938320535,0.6654198247859041
6218,0.41862097440132123,0.6653542015290219
6219,0.4186382592179694,0.6653542015290219
