,precision,recall
6696,0.4823100437279818,0.7772770450880332
6697,0.48233649087693803,0.7772770450880332
6698,0.4824158497292109,0.7772770450880332
6699,0.4824016563146998,0.7772328627918793
6700,0.4824148853025462,0.7772328627918793
6701,0.4825008914122713,0.7772328627918793
6702,0.48252736100063087,0.7772328627918793
6703,0.48264651009657594,0.7772328627918793
6704,0.48275246981339187,0.7772328627918793
6705,0.48276571804934276,0.7772328627918793
6706,0.48277896701245954,0.7772328627918793
6707,0.4828054671204303,0.7772328627918793
6708,0.4828584760649978,0.7772328627918793
6709,0.4829247536168227,0.7772328627918793
6710,0.4829578992161869,0.7772328627918793
6711,0.4829844189717894,0.7772328627918793
6712,0.48302943760984185,0.7771665893476484
6713,0.48304177079614424,0.7771224070514945
6714,0.4830550368010546,0.7771224070514945
6715,0.48304793815140823,0.7771003159034175
6716,0.48307447232178413,0.7771003159034175
6717,0.48355471220746366,0.7768794044226478
6718,0.48358795946150357,0.7768794044226478
6719,0.4836260607644381,0.77679103983034
6720,0.4836726272352132,0.77679103983034
6721,0.4837107558539471,0.7767026752380322
6722,0.4837240658191624,0.7767026752380322
6723,0.48372317006053933,0.7766584929418782
6724,0.4837413477548886,0.7765701283495703
6725,0.48376797632973234,0.7765701283495703
6726,0.48379371567777363,0.7765259460534164
6727,0.48380703323928154,0.7765259460534164
6728,0.4838203515340041,0.7765259460534164
6729,0.4838336705620019,0.7765259460534164
6730,0.4840202139817964,0.7765259460534164
6731,0.48412785891430143,0.7762387611284158
6732,0.48412698412698413,0.776194578832262
6733,0.48414032573648963,0.776194578832262
6734,0.48422039083817975,0.776194578832262
6735,0.48423373759647187,0.776194578832262
6736,0.4842737822862971,0.776194578832262
6737,0.4843103733524513,0.7760178496476462
6738,0.48437715451862884,0.7760178496476462
6739,0.4843905129619415,0.7760178496476462
6740,0.48440387214208885,0.7760178496476462
6741,0.48443059271313127,0.7760178496476462
6742,0.4844573162322438,0.7760178496476462
6743,0.4844706790974789,0.7760178496476462
6744,0.4845808899620559,0.7758411204630304
6745,0.4846076361579114,0.7758411204630304
6746,0.4846193124577359,0.7757527558707226
6747,0.48467282238140585,0.7757527558707226
6748,0.4847388837504659,0.7757085735745687
6749,0.48472297008104487,0.7755760266861069
6750,0.4847430480766576,0.7755760266861069
6751,0.48476982132501173,0.7755760266861069
6752,0.48493052294262273,0.7755760266861069
6753,0.48484513579974026,0.7753109329091833
6754,0.4848585322723254,0.7753109329091833
6755,0.4848300635534678,0.7752225683168754
6756,0.4848434607201083,0.7752225683168754
6757,0.48482922515751076,0.7751783860207215
6758,0.48485602166583763,0.7751783860207215
6759,0.4848694210308139,0.7751783860207215
6760,0.4849012535069171,0.7750900214284137
6761,0.4848727765261979,0.7750016568361058
6762,0.4849863134901983,0.7749795656880288
6763,0.4849997234972073,0.7749795656880288
6764,0.48501313424581777,0.7749795656880288
6765,0.48502654573609116,0.7749795656880288
6766,0.4850533709418727,0.7749795656880288
6767,0.48506007770695353,0.7749795656880288
6768,0.4850734917935316,0.7749795656880288
6769,0.4851003221925688,0.7749795656880288
6770,0.48512715555985786,0.7749795656880288
6771,0.4852123391893761,0.774869109947644
6772,0.4851838530282489,0.7747807453553361
6773,0.4852174153650337,0.7747807453553361
6774,0.4852308415999115,0.7747807453553361
6775,0.48529798392118334,0.7747807453553361
6776,0.4852837394661464,0.7747365630591821
6777,0.485409341343891,0.7746261073187973
6778,0.48542278088487734,0.7746261073187973
6779,0.48544724453060095,0.7744935604303356
6780,0.4854397164102635,0.7744493781341817
6781,0.48546660573580935,0.7744493781341817
6782,0.4854918906940347,0.7743610135418738
6783,0.4855187888693436,0.7743610135418738
6784,0.4855045363252303,0.7743168312457198
6785,0.48551798650838723,0.7743168312457198
6786,0.4855298338944073,0.7742284666534119
6787,0.4855567408803114,0.7742284666534119
6788,0.4854711987473499,0.7739633728764884
6789,0.4854569389593293,0.7739191905803344
6790,0.48547039341490794,0.7739191905803344
6791,0.48549057649667404,0.7739191905803344
6792,0.485476315862413,0.7738750082841805
6793,0.48551668699412354,0.7738750082841805
6794,0.4855570648407396,0.7738750082841805
6795,0.4855705256154358,0.7738750082841805
6796,0.4855974494039368,0.7738750082841805
6797,0.48561091241786575,0.7738750082841805
6798,0.48563784068539106,0.7738750082841805
6799,0.4856647719395536,0.7738750082841805
6800,0.48567823868677906,0.7738750082841805
6801,0.4857051744218291,0.7738750082841805
6802,0.4858331599750364,0.7738750082841805
6803,0.48580463516456085,0.7737866436918727
6804,0.48581811120819984,0.7737866436918727
6805,0.48585180458845395,0.7737866436918727
6806,0.4858141761123212,0.773565732211103
6807,0.48591343950901844,0.7730797269534098
6808,0.4860671222981608,0.7729913623611019
6809,0.4864770910102204,0.7728588154726401
6810,0.4863485263641042,0.7724611748072547
6811,0.4864161809506587,0.7724611748072547
6812,0.48646881217737337,0.7723728102149469
6813,0.48656209550585255,0.772284445622639
6814,0.4865613473449788,0.7722402633264851
6815,0.48650191437521756,0.7719309872534076
6816,0.48652900962114143,0.7719309872534076
6817,0.4865561078853196,0.7719309872534076
6818,0.48661031347045636,0.7719309872534076
6819,0.4866480003343224,0.7717542580687918
6820,0.48667511806416563,0.7717542580687918
6821,0.4867022388163669,0.7717542580687918
6822,0.48698718931653123,0.7717542580687918
6823,0.4869571279191356,0.7715775288841761
6824,0.4869707067467897,0.7715775288841761
6825,0.48699107640825434,0.7715775288841761
6826,0.487004657129312,0.7715775288841761
6827,0.48705898758889976,0.7715775288841761
6828,0.48707936463664636,0.7715775288841761
6829,0.48707864385032706,0.7715333465880222
6830,0.4871465833484441,0.7715333465880222
6831,0.48715337834067957,0.7715333465880222
6832,0.48716696889384853,0.7715333465880222
6833,0.4871941522752002,0.7715333465880222
6834,0.4872009485945456,0.7715333465880222
6835,0.487248528139736,0.7715333465880222
6836,0.48725390336128593,0.7714449819957143
6837,0.4872946987985432,0.7714449819957143
6838,0.48726465785543815,0.7712682528110986
6839,0.4872496336101612,0.7711798882187907
6840,0.48731694378132373,0.7711357059226368
6841,0.4872883130663018,0.7710473413303289
6842,0.48730191972076786,0.7710473413303289
6843,0.4872732857681406,0.770958976738021
6844,0.4872589675923987,0.7709147944418672
6845,0.48727257494728904,0.7709147944418672
6846,0.4872152941669343,0.7707380652572514
6847,0.4872002569724732,0.7706497006649435
6848,0.48718593315735814,0.7706055183687897
6849,0.48725398443938484,0.7706055183687897
6850,0.487246822181869,0.7705834272207127
6851,0.48728085492770834,0.7705834272207127
6852,0.48730808454757546,0.7705834272207127
6853,0.4873217004987496,0.7705834272207127
6854,0.487348934683898,0.7705834272207127
6855,0.4873024081398762,0.7702299688514812
6856,0.4873296526661542,0.7702299688514812
6857,0.4874372561904895,0.7701416042591733
6858,0.4874508871768341,0.7701416042591733
6859,0.4874365535467092,0.7700974219630194
6860,0.48740788388125234,0.7700090573707116
6861,0.487393547845786,0.7699648750745576
6862,0.4874208119484806,0.7699648750745576
6863,0.4874201082472064,0.7699206927784037
6864,0.48749510434733956,0.7699206927784037
6865,0.4874933549704821,0.7698102370380189
6866,0.4875069949636262,0.7698102370380189
6867,0.4875342772399127,0.7698102370380189
6868,0.48758885095427323,0.7698102370380189
6869,0.487602496291943,0.7698102370380189
6870,0.48761614239337286,0.7698102370380189
6871,0.4876434368877694,0.7698102370380189
6872,0.4876707344379758,0.7698102370380189
6873,0.4876557032890133,0.769721872445711
6874,0.4875839865621501,0.7695009609649414
6875,0.48759763711190124,0.7695009609649414
6876,0.4876112884260037,0.7695009609649414
6877,0.4876727288000336,0.7695009609649414
6878,0.4877000406031671,0.7695009609649414
6879,0.48770686903195093,0.7695009609649414
6880,0.48773349763351725,0.7694567786687874
6881,0.4877608178126313,0.7694567786687874
6882,0.48782913165266106,0.7694567786687874
6883,0.4879111335238415,0.7694567786687874
6884,0.48799249005212125,0.7694125963726335
6885,0.48808823117239836,0.7694125963726335
6886,0.4881019115421268,0.7694125963726335
6887,0.488108752014575,0.7694125963726335
6888,0.4881286090710321,0.7693684140764796
6889,0.4881422924901186,0.7693684140764796
6890,0.488475189742007,0.7691916848918638
6891,0.48846083699266263,0.7691475025957099
6892,0.4884882497369344,0.7691475025957099
6893,0.48851566555822146,0.7691475025957099
6894,0.4885705064339138,0.7691475025957099
6895,0.4885979314893557,0.7691475025957099
6896,0.4886116451717024,0.7691475025957099
6897,0.48858293685879894,0.7690591380034021
6898,0.48859665127506985,0.7690591380034021
6899,0.4886309406843893,0.7690591380034021
6900,0.48864465779574423,0.7690591380034021
6901,0.48865837567726905,0.7690591380034021
6902,0.48867209432902864,0.7690591380034021
6903,0.48865773884724445,0.7690149557072481
6904,0.48867082210242585,0.7689707734110942
6905,0.4886982647273544,0.7689707734110942
6906,0.4886839075618454,0.7689265911149402
6907,0.4887593905778277,0.7689265911149402
6908,0.48878684472904466,0.7689265911149402
6909,0.48884176228529697,0.7689265911149402
6910,0.48885549360261793,0.7689265911149402
6911,0.4888480013483525,0.7688824088187863
6912,0.4889304076644284,0.7688824088187863
6913,0.4889578826107724,0.7688824088187863
6914,0.4889716212419219,0.7688824088187863
6915,0.4889572620753604,0.7688382265226323
6916,0.48901222425179147,0.7688382265226323
6917,0.4890259667266187,0.7688382265226323
6918,0.4890116066661046,0.7687940442264785
6919,0.4890241160267581,0.7687056796341706
6920,0.4890378615397588,0.7687056796341706
6921,0.4886929373048688,0.7676453045264763
6922,0.48866417259711403,0.7675569399341684
6923,0.4886497890295359,0.7675127576380144
6924,0.48866353483923597,0.7675127576380144
6925,0.4886910287787999,0.7675127576380144
6926,0.4886835183075213,0.7674685753418605
6927,0.48868943784817964,0.7674023018976296
6928,0.48870318786753325,0.7674023018976296
6929,0.488645636941779,0.767225572713014
6930,0.48860246524455453,0.7670930258245521
6931,0.48861621591196913,0.7670930258245521
6932,0.48865747255840136,0.7670930258245521
6933,0.48867122632215937,0.7670930258245521
6934,0.48881568759942,0.7670930258245521
6935,0.4888569779392096,0.7670930258245521
6936,0.4890610692399803,0.7669162966399363
6937,0.4891093014736961,0.7669162966399363
6938,0.4892402655054327,0.7669162966399363
6939,0.489287929187574,0.7668721143437824
6940,0.48931551646368965,0.7668721143437824
6941,0.4893569032112549,0.7668721143437824
6942,0.48937070034961094,0.7668721143437824
6943,0.4894534995206136,0.7668721143437824
6944,0.48943850644406217,0.7667837497514746
6945,0.48932329130348934,0.7664302913822432
6946,0.48936470322726244,0.7664302913822432
6947,0.4893785087595565,0.7664302913822432
6948,0.48940612216109464,0.7664302913822432
6949,0.48937731004711793,0.7663419267899353
6950,0.48947100999266074,0.7661210153091657
6951,0.489484827099506,0.7661210153091657
6952,0.4895401033285339,0.7661210153091657
6953,0.4896742661807498,0.7658117392360881
6954,0.48968810035032206,0.7658117392360881
6955,0.48971577103463865,0.7658117392360881
6956,0.4896869349005425,0.7657233746437803
6957,0.4897007713825549,0.7657233746437803
6958,0.48972786616554104,0.7656791923476263
6959,0.4897549670745838,0.7656350100514724
6960,0.489768808998926,0.7656350100514724
6961,0.4897820741117612,0.7655908277553184
6962,0.4897889961417245,0.7655908277553184
6963,0.48981668621825225,0.7655908277553184
6964,0.4900579833121199,0.7655024631630106
6965,0.49009957003847027,0.7655024631630106
6966,0.49011343384911316,0.7655024631630106
6967,0.4901128744801833,0.7654582808668566
6968,0.490119807063949,0.7654582808668566
6969,0.49009095667180624,0.7653699162745488
6970,0.49011868890492155,0.7653699162745488
6971,0.49014642427672067,0.7653699162745488
6972,0.49014586664025694,0.7653257339783949
6973,0.4901314393242689,0.7652815516822409
6974,0.4901591793420587,0.7652815516822409
6975,0.49016388802400296,0.7651048224976252
6976,0.4901847003042955,0.7651048224976252
6977,0.49019163812381467,0.7651048224976252
6978,0.4902471477507573,0.7651048224976252
6979,0.4902399320546394,0.7650827313495482
6980,0.49025381141797486,0.7650827313495482
6981,0.4902393793972339,0.7650385490533943
6982,0.49022494655926613,0.7649943667572404
6983,0.4902527075812274,0.7649943667572404
6984,0.49064864405338776,0.7649943667572404
6985,0.4906764530847054,0.7649943667572404
6986,0.4907320806053907,0.7649943667572404
6987,0.4907598990958306,0.7649943667572404
6988,0.4907668542112498,0.7649943667572404
6989,0.4907524199606004,0.7649501844610864
6990,0.49075137134838626,0.7648618198687785
6991,0.4908348573129758,0.7648618198687785
6992,0.4910496453900709,0.7647734552764707
6993,0.4910635762716673,0.7647734552764707
6994,0.4910705420088798,0.7647734552764707
6995,0.4910984069340218,0.7647734552764707
6996,0.49107092158310145,0.7641990854264696
6997,0.49111123732712353,0.7640665385380078
6998,0.4911251845961604,0.7640665385380078
6999,0.4912228376651044,0.7640665385380078
7000,0.49126470086926877,0.7640665385380078
7001,0.49134844868735084,0.7640665385380078
7002,0.4915644498770556,0.7640223562418539
7003,0.4915993859449625,0.7640223562418539
7004,0.4915849324804549,0.7639781739457
7005,0.49164084046515594,0.7639781739457
7006,0.4916548194483935,0.7639781739457
7007,0.4916403650942591,0.763933991649546
7008,0.4916543448589627,0.763933991649546
7009,0.4917242556095896,0.763933991649546
7010,0.4917377701934016,0.7638898093533921
7011,0.4917517563070622,0.7638898093533921
7012,0.4917797309212959,0.7638898093533921
7013,0.4917787955508776,0.7638014447610842
7014,0.4917927856167501,0.7638014447610842
7015,0.4917638691322902,0.7637130801687764
7016,0.4916987950093184,0.7635142598360837
7017,0.4917197814705213,0.7635142598360837
7018,0.49174776620567984,0.7635142598360837
7019,0.4917757541263517,0.7635142598360837
7020,0.4917752860151403,0.7634700775399298
7021,0.4918032786885246,0.7634700775399298
7022,0.4918872758326217,0.7634700775399298
7023,0.49194328987075103,0.7634700775399298
7024,0.491971301674069,0.7634700775399298
7025,0.49198530877202973,0.7634700775399298
7026,0.4920133253608952,0.7634700775399298
7027,0.492041345140807,0.7634700775399298
7028,0.49207592305173076,0.7634258952437758
7029,0.4921039515841937,0.7634258952437758
7030,0.49211796704783334,0.7634258952437758
7031,0.49211751805067006,0.7633817129476219
7032,0.49215957158930684,0.7633817129476219
7033,0.4924116113034928,0.7633375306514679
7034,0.49255880256593015,0.763315439503391
7035,0.49256988020536224,0.7630061634303135
7036,0.49258392994666134,0.7630061634303135
7037,0.4925115536030125,0.7627852519495438
7038,0.49253965536916583,0.7627852519495438
7039,0.4925537074548515,0.7627852519495438
7040,0.49256776034236804,0.7627852519495438
7041,0.49278444695034046,0.7626527050610821
7042,0.49279851545214476,0.7626527050610821
7043,0.4928266548657407,0.7626527050610821
7044,0.49270995473174634,0.7622108820995427
7045,0.4927240271331667,0.7622108820995427
7046,0.4927521743476957,0.7622108820995427
7047,0.4927803247782681,0.7622108820995427
7048,0.49275134617856686,0.7621225175072348
7049,0.4927078720699359,0.761989970618773
7050,0.49269254396616996,0.7618574237303113
7051,0.49266355206949264,0.7617690591380034
7052,0.49269170869708095,0.7617690591380034
7053,0.4927198685432593,0.7617690591380034
7054,0.4927550728779651,0.7617690591380034
7055,0.49276915602046356,0.7617690591380034
7056,0.49282467625282295,0.7616806945456955
7057,0.4928528545698848,0.7616806945456955
7058,0.4929656000686283,0.7616806945456955
7059,0.4929506977808282,0.7615923299533877
7060,0.4928926896236129,0.7614156007687719
7061,0.49290678717501357,0.7614156007687719
7062,0.49293498469723407,0.7614156007687719
7063,0.49294868127467245,0.761371418472618
7064,0.49292672111684854,0.7612830538803101
7065,0.492897706953524,0.7611946892880023
7066,0.4929184549356223,0.7611505069918484
7067,0.4930171994390865,0.7611505069918484
7068,0.4930313090263866,0.7611505069918484
7069,0.4930167997481469,0.7611063246956944
7070,0.49298777870002003,0.7610179601033866
7071,0.49305754365874604,0.7609295955110787
7072,0.4930426317748447,0.7608412309187709
7073,0.4930708661417323,0.7608412309187709
7074,0.49307046931821435,0.7607970486226169
7075,0.493162258531067,0.7607970486226169
7076,0.4931763829817703,0.7607970486226169
7077,0.4931905082415615,0.7607970486226169
7078,0.49323250118162676,0.760752866326463
7079,0.493246630476818,0.760752866326463
7080,0.49329608938547487,0.760752866326463
7081,0.49334326946502527,0.7604877725495394
7082,0.4933637197569086,0.7603994079572315
7083,0.4933778631425049,0.7603994079572315
7084,0.49337710370136756,0.7603110433649237
7085,0.4934053961063165,0.7603110433649237
7086,0.4933763440860215,0.7602226787726158
7087,0.4933904914836268,0.7602226787726158
7088,0.49340463969259885,0.7602226787726158
7089,0.4933901124111035,0.7601784964764619
7090,0.49378659166571004,0.7601784964764619
7091,0.4938149359967855,0.7601784964764619
7092,0.4938858110629503,0.7601784964764619
7093,0.4938712825812378,0.760134314180308
7094,0.4938276921310252,0.7600017672918462
7095,0.49385569496683795,0.7599575849956922
7096,0.4938411622832204,0.7599134026995383
7097,0.493869522770344,0.7599134026995383
7098,0.4939333457777523,0.7599134026995383
7099,0.4939475309085165,0.7599134026995383
7100,0.4939759036144578,0.7599134026995383
7101,0.49396137000071805,0.7598692204033843
7102,0.4939755575660965,0.7598692204033843
7103,0.49398974594648937,0.7598692204033843
7104,0.49400324614699587,0.7597808558110765
7105,0.49401743776842527,0.7597808558110765
7106,0.4940799494209271,0.7596041266264608
7107,0.49406540981722036,0.7595599443303068
7108,0.49397815464213857,0.7592948505533833
7109,0.4939199678031392,0.7591181213687676
7110,0.49394836706531736,0.7591181213687676
7111,0.4939909720824588,0.7591181213687676
7112,0.49401937951062425,0.7591181213687676
7113,0.49415995397008056,0.7589193010360749
7114,0.49414540119105843,0.7588751187399209
7115,0.4940871817004748,0.7586983895553052
7116,0.49412983425414364,0.7586983895553052
7117,0.49413660628210476,0.7586542072591512
7118,0.4942077163292032,0.7586542072591512
7119,0.494221940794681,0.7586542072591512
7120,0.49428596102363337,0.7586542072591512
7121,0.49437134713384967,0.7586542072591512
7122,0.4943784639746635,0.7586542072591512
7123,0.4944140512525194,0.7586542072591512
7124,0.4944282875982608,0.7586542072591512
7125,0.49445676274944567,0.7586542072591512
7126,0.4944994816265407,0.7586542072591512
7127,0.4945635737841847,0.7586542072591512
7128,0.49462768255797207,0.7586542072591512
7129,0.4946419312093104,0.7586542072591512
7130,0.4946270634669125,0.7585658426668433
7131,0.49464131374243736,0.7585658426668433
7132,0.4946484391881185,0.7585658426668433
7133,0.4946626906953628,0.7585658426668433
7134,0.4946335700805325,0.7584774780745356
7135,0.4946190085145006,0.7584332957783816
7136,0.49463326081632064,0.7584332957783816
7137,0.49435643136180824,0.7575938321514569
7138,0.4943629076439549,0.757505467559149
7139,0.49434832756632063,0.7574612852629952
7140,0.4942899988464644,0.7572845560783794
7141,0.4946388628328162,0.7571961914860715
7142,0.49467455621301776,0.7571961914860715
7143,0.49468883500750493,0.7571961914860715
7144,0.49468852837595984,0.7571520091899177
7145,0.4946575025990528,0.7567985508206861
7146,0.49477120406748326,0.7567101862283783
7147,0.49475660840676006,0.7566660039322244
7148,0.494770901947189,0.7566660039322244
7149,0.4947851963135238,0.7566660039322244
7150,0.4948137875241975,0.7566660039322244
7151,0.4948207862003207,0.7566439127841474
7152,0.49491314777883755,0.7565555481918396
7153,0.4949200063590248,0.7565113658956856
7154,0.49492657261794637,0.7564230013033777
7155,0.4949838094136695,0.7564230013033777
7156,0.4949835193430868,0.7563788190072238
7157,0.49501214434420543,0.7563788190072238
7158,0.495026458086343,0.7563788190072238
7159,0.4951553190258576,0.7563788190072238
7160,0.4951839639014231,0.7563788190072238
7161,0.49518340661883825,0.7562904544149159
7162,0.49522583258586267,0.7562020898226081
7163,0.4951527954624378,0.7559811783418384
7164,0.49516656536713843,0.7558928137495305
7165,0.49531695594898595,0.7558707226014536
7166,0.4953312969584666,0.7558707226014536
7167,0.4953805607043559,0.7557160845649148
7168,0.4954236060825489,0.7557160845649148
7169,0.4968170455206093,0.7551417147149138
7170,0.4968024185343449,0.7550975324187598
7171,0.49680963939477624,0.7550975324187598
7172,0.4968385249356803,0.7550975324187598
7173,0.49684574684574684,0.7550975324187598
7174,0.4968746365856495,0.7550975324187598
7175,0.4968818595455801,0.7550975324187598
7176,0.4968526029627691,0.7550091678264519
7177,0.49686704950207167,0.7550091678264519
7178,0.4968814968814969,0.7550091678264519
7179,0.49689594510111806,0.7550091678264519
7180,0.4969248440612414,0.7550091678264519
7181,0.49689522286046683,0.7548324386418362
7182,0.49686522656193177,0.7545673448649126
7183,0.4968796822949246,0.7545673448649126
7184,0.49687931912417255,0.7544789802726047
7185,0.4968937773704043,0.7544789802726047
7186,0.496951618770462,0.7544789802726047
7187,0.49698054452059776,0.7544789802726047
7188,0.49700947363825543,0.7544789802726047
7189,0.49702393946008877,0.7544789802726047
7190,0.4970384061240231,0.7544789802726047
7191,0.497052873630132,0.7544789802726047
7192,0.4970962812022415,0.7544789802726047
7193,0.4980166831943067,0.7544127068283739
7194,0.49800204170920226,0.7543685245322199
7195,0.49792882147024503,0.7541476130514503
7196,0.4979578738549507,0.7541476130514503
7197,0.49789195734313685,0.7539487927187576
7198,0.49786265555928394,0.7538604281264497
7199,0.49787718299995626,0.7538604281264497
7200,0.4978844470382259,0.7538604281264497
7201,0.49789897575067843,0.7538604281264497
7202,0.4978901105319258,0.7532860582764487
7203,0.4979260990214693,0.7531535113879868
7204,0.49799883143441426,0.7531535113879868
7205,0.49796949865607104,0.7530651467956789
7206,0.497954830981389,0.753020964499525
7207,0.49796210538617736,0.753020964499525
7208,0.49793276746190596,0.7529325999072172
7209,0.4979473169021287,0.7529325999072172
7210,0.49809252356939265,0.7528000530187554
7211,0.49807785070089017,0.7527558707226014
7212,0.49808501929598875,0.7527116884264475
7213,0.49805566925910766,0.7526233238341397
7214,0.4980847953216374,0.7526233238341397
7215,0.4981212076906207,0.7526233238341397
7216,0.49813577412893134,0.7526233238341397
7217,0.49815034141919257,0.7526233238341397
7218,0.49817947855586586,0.7526233238341397
7219,0.49823755685890214,0.7525349592418318
7220,0.4982812842828933,0.7525349592418318
7221,0.4982885729331227,0.7525349592418318
7222,0.49831772966647164,0.7525349592418318
7223,0.49834688981215985,0.7525349592418318
7224,0.49831753277153557,0.7524465946495239
7225,0.4983904480407363,0.7524465946495239
7226,0.4983757682177349,0.75240241235337
7227,0.49841952761436475,0.75240241235337
7228,0.4984048469238424,0.752358230057216
7229,0.49841943509439485,0.752358230057216
7230,0.4984559092572265,0.752358230057216
7231,0.498426545278904,0.7522698654649083
7232,0.49839717786202553,0.7521815008726004
7233,0.4984117690111981,0.7521815008726004
7234,0.49842636101474097,0.7521815008726004
7235,0.4984847375741161,0.7521815008726004
7236,0.4984699629569979,0.7520931362802925
7237,0.49855755853969275,0.7520931362802925
7238,0.49841018652834557,0.7514304018379835
7239,0.4984174896697242,0.7514304018379835
7240,0.49843209659457244,0.7514304018379835
7241,0.49856342900700695,0.7513420372456756
7242,0.4985999736120681,0.7513420372456756
7243,0.4986292131536894,0.7513420372456756
7244,0.4986438342105649,0.7513420372456756
7245,0.49875351947442514,0.7513420372456756
7246,0.4987681478222613,0.7513420372456756
7247,0.49876807555803243,0.7512978549495217
7248,0.4987827056200868,0.7512978549495217
7249,0.4989288020191348,0.751121125764906
7250,0.4990899216158295,0.751121125764906
7251,0.499097247706422,0.751121125764906
7252,0.4991412087670107,0.751121125764906
7253,0.49929509207859724,0.7510769434687521
7254,0.4992803853609822,0.7510327611725981
7255,0.4992729676140119,0.7509443965802903
7256,0.4992876342111834,0.7509443965802903
7257,0.4995223046961123,0.7507676673956746
7258,0.4995516354281514,0.7507013939514436
7259,0.49955891434116506,0.7505909382110588
7260,0.49957360465800155,0.7505909382110588
7261,0.49958829583884723,0.7505909382110588
7262,0.4996176807928712,0.7505909382110588
7263,0.49966176470588236,0.7505909382110588
7264,0.49969115830342964,0.7505909382110588
7265,0.49971320577118233,0.7505909382110588
7266,0.49972790516391874,0.7505909382110588
7267,0.49974260542146526,0.7505909382110588
7268,0.4997573065438981,0.7505909382110588
7269,0.49981611968402007,0.7505909382110588
7270,0.49987494666843213,0.7505909382110588
7271,0.49986023039915256,0.7505467559149049
7272,0.49983079526226737,0.7504583913225971
7273,0.49984550417138734,0.7504583913225971
7274,0.49986021394623387,0.7504583913225971
7275,0.49987492458688326,0.7504583913225971
7276,0.49990433720399724,0.7503700267302892
7277,0.49989697701115593,0.7503479355822122
7278,0.4998822559755092,0.7503037532860583
7279,0.4998896133523689,0.7503037532860583
7280,0.4999190450256848,0.7503037532860583
7281,0.5000957078701318,0.7503037532860583
7282,0.5000957191453017,0.7502153886937504
7283,0.5000662710042266,0.7501270241014425
7284,0.5002873182159749,0.7500828418052886
7285,0.50031680542253,0.7500828418052886
7286,0.500346296105274,0.7500828418052886
7287,0.5002873859667222,0.7499061126206729
7288,0.5003168801308788,0.7499061126206729
7289,0.5004053834927842,0.7499061126206729
7290,0.5003832886163281,0.749839839176442
7291,0.5003980422219602,0.749839839176442
7292,0.500427552043404,0.749839839176442
7293,0.5004865821291654,0.749839839176442
7294,0.5004571192638906,0.7497514745841342
7295,0.5004497530044976,0.7497293834360572
7296,0.500442425672487,0.7496410188437493
7297,0.5004424517727568,0.7495968365475953
7298,0.5004572136515147,0.7495968365475953
7299,0.5004867400218296,0.7495968365475953
7300,0.5005088870860683,0.7495968365475953
7301,0.5004646771600112,0.7494642896591336
7302,0.5006198530062871,0.7493538339187488
7303,0.5005903710482038,0.7492654693264409
7304,0.5006051481875073,0.7492654693264409
7305,0.500590405904059,0.749221287030287
7306,0.5006347425602268,0.749221287030287
7307,0.5005978830511227,0.7491108312899022
7308,0.5006126636845446,0.7491108312899022
7309,0.5006274822459436,0.7490666489937482
7310,0.5006348737634726,0.7490666489937482
7311,0.5006201275690999,0.7490224666975943
7312,0.5007014486761079,0.7490224666975943
7313,0.500716237170494,0.7490224666975943
7314,0.5007901927479507,0.7490224666975943
7315,0.5008198295345436,0.7489782844014403
7316,0.5008494231308998,0.7489782844014403
7317,0.500856822076464,0.7489782844014403
7318,0.5008273253752511,0.7488899198091324
7319,0.5008347738723166,0.7488457375129786
7320,0.5008791760864104,0.7488457375129786
7321,0.5009383912869999,0.7488457375129786
7322,0.5009457941715434,0.7488457375129786
7323,0.500968004138033,0.7488457375129786
7324,0.5009828118765056,0.7488457375129786
7325,0.5010571137099517,0.7486690083283628
7326,0.5011387500369724,0.7485806437360549
7327,0.5011535731187885,0.7485806437360549
7328,0.5010797858178269,0.7483597322552853
7329,0.501065025738122,0.7483155499591314
7330,0.501094674556213,0.7483155499591314
7331,0.5010799136069114,0.7482713676629774
7332,0.5012282103643197,0.7482713676629774
7333,0.5012208657047724,0.7482271853668235
7334,0.5012505364727472,0.7482271853668235
7335,0.5012802107537704,0.7482271853668235
7336,0.5012655230088364,0.7481388207745157
7337,0.5013100436681223,0.7481388207745157
7338,0.5013694168504893,0.7481388207745157
7339,0.5013842623436228,0.7481388207745157
7340,0.501325199520263,0.7479620915898999
7341,0.501384590324157,0.7479620915898999
7342,0.5013994402239105,0.7479620915898999
7343,0.5014142910033321,0.7479620915898999
7344,0.5013847543727137,0.747873726997592
7345,0.5015481710840161,0.747873726997592
7346,0.5015186310097044,0.7477853624052841
7347,0.5016973272654501,0.7476528155168224
7348,0.5016677785190127,0.7475644509245145
7349,0.5017272821622903,0.7475644509245145
7350,0.5017423669498939,0.7474760863322066
7351,0.5017572477200267,0.7474760863322066
7352,0.501772129372859,0.7474760863322066
7353,0.5017870119084694,0.7474760863322066
7354,0.5018018953269365,0.7474760863322066
7355,0.5018913265987273,0.7474319040360528
7356,0.5019211084573276,0.7474319040360528
7357,0.5019063302030946,0.7473877217398989
7358,0.501891551071879,0.7473435394437449
7359,0.5019064433333827,0.7473435394437449
7360,0.5020405134673889,0.7473435394437449
7361,0.5019813883075827,0.7471668102591291
7362,0.5020114302679433,0.7470784456668214
7363,0.5020263349316391,0.7470784456668214
7364,0.5019819766319759,0.7469458987783595
7365,0.5019377255111587,0.7467691695937438
