,precision,recall
10521,0.358924798849283,0.807272359641437
10522,0.3589209441738479,0.8070701624317584
10523,0.3589424618935568,0.8070701624317584
10524,0.35896398219344394,0.8070701624317584
10525,0.3589855050739736,0.8070701624317584
10526,0.3589962674821244,0.8070701624317584
10527,0.35901779423448815,0.8070701624317584
10528,0.3589793562508433,0.8069353642919728
10529,0.35900088457098306,0.8069353642919728
10530,0.3589624409625909,0.8068005661521871
10531,0.3589432174291155,0.8067331670822943
10532,0.35897012955854124,0.8067331670822943
10533,0.35898089554029333,0.8067331670822943
10534,0.3590778184436311,0.8067331670822943
10535,0.35908859088590883,0.8067331670822943
10536,0.3591101377096397,0.8067331670822943
10537,0.3591209120912091,0.8067331670822943
10538,0.35914246279404705,0.8067331670822943
10539,0.35938978062733673,0.8065983689425086
10540,0.35943295640552025,0.8065983689425086
10541,0.3594437519710463,0.8065983689425086
10542,0.3594653450476834,0.8065983689425086
10543,0.3594076210216435,0.8063961717328301
10544,0.35945081191509815,0.8063961717328301
10545,0.3594411897251014,0.8063624721978837
10546,0.35947898982918436,0.8063624721978837
10547,0.35952219968447147,0.8063624721978837
10548,0.35952760164678305,0.8063624721978837
10549,0.35954921111945903,0.8063624721978837
10550,0.360110219384759,0.8059580777785267
10551,0.3600909487886043,0.8058906787086338
10552,0.3601017934316132,0.8058906787086338
10553,0.3601451785364678,0.8058906787086338
10554,0.3601668750094131,0.8058906787086338
10555,0.3601885740966668,0.8058906787086338
10556,0.36019942462080706,0.8058906787086338
10557,0.3602591141910214,0.8058906787086338
10558,0.36026996896562113,0.8058906787086338
10559,0.3603351113521984,0.8058906787086338
10560,0.3603568307163738,0.8058906787086338
10561,0.3603785526989964,0.8058906787086338
10562,0.3603592742178552,0.805823279638741
10563,0.3604644149577805,0.8056210824290625
10564,0.3604861571868026,0.8056210824290625
10565,0.36051036105329837,0.8055536833591697
10566,0.3605321106452294,0.8055536833591697
10567,0.3606572217444439,0.8055536833591697
10568,0.3606789890607318,0.8055536833591697
10569,0.36065969550193894,0.8054862842892768
10570,0.36067057989165696,0.8054862842892768
10571,0.36069235064209937,0.8054862842892768
10572,0.36073590002867534,0.8054862842892768
10573,0.3607081943459164,0.8053514861494911
10574,0.36081711533525584,0.8053514861494911
10575,0.36083890742725994,0.8053514861494911
10576,0.3608443558615691,0.8053514861494911
10577,0.3608552532238094,0.8053514861494911
10578,0.36062354611643155,0.8045426973107771
10579,0.36064533671712135,0.8045426973107771
10580,0.3606889258196102,0.8045426973107771
10581,0.3606943751982958,0.8045426973107771
10582,0.36079747275502955,0.8044078991709914
10583,0.36075882397400044,0.8042731010312058
10584,0.3607697307756262,0.8042731010312058
10585,0.3607806382367614,0.8042731010312058
10586,0.3607613115844533,0.8042057019613129
10587,0.36074198376343597,0.8041383028914201
10588,0.36075289137500943,0.8041383028914201
10589,0.3607747085771307,0.8041383028914201
10590,0.36076628815942663,0.8040709038215272
10591,0.3607771981552884,0.8040709038215272
10592,0.36079902012671816,0.8040709038215272
10593,0.3607796881852138,0.8040035047516344
10594,0.36081242532855434,0.8040035047516344
10595,0.36079309145354727,0.8039361056817416
10596,0.36075442019450366,0.8038013075419559
10597,0.36073508281025485,0.803733908472063
10598,0.3607569088351409,0.803733908472063
10599,0.3607678228380402,0.803733908472063
10600,0.3607787375013236,0.803733908472063
10601,0.360783720402451,0.8035991103322774
10602,0.36079463785877475,0.8035991103322774
10603,0.3608164747537412,0.8035991103322774
10604,0.3608383142921994,0.8035991103322774
10605,0.3608820013015119,0.8035991103322774
10606,0.3609038487733265,0.8035991103322774
10607,0.3609530152579317,0.8035991103322774
10608,0.3609748713290948,0.8035991103322774
10609,0.3609858003572618,0.8035991103322774
10610,0.36099673004723265,0.8035991103322774
10611,0.36100766039906745,0.8035991103322774
10612,0.3610295230885693,0.8035991103322774
10613,0.3610513884262484,0.8035991103322774
10614,0.36109512704806324,0.8035991103322774
10615,0.36101771921853704,0.803329514052706
10616,0.3610395904643625,0.803329514052706
10617,0.3610724023023326,0.803329514052706
10618,0.3610942801745031,0.803329514052706
10619,0.36113804387346987,0.803329514052706
10620,0.3611708736098906,0.803329514052706
10621,0.3612037093157161,0.803329514052706
10622,0.3612146558778071,0.803329514052706
10623,0.36122560310340646,0.803329514052706
10624,0.3612365509925746,0.803329514052706
10625,0.36124202518601584,0.803329514052706
10626,0.36125297407065027,0.803329514052706
10627,0.36123361370008333,0.8032621149828132
10628,0.36127741485669246,0.8032621149828132
10629,0.36129931941855004,0.8032621149828132
10630,0.361348614395731,0.8032621149828132
10631,0.3613595706618962,0.8032621149828132
10632,0.3614472447153732,0.8032621149828132
10633,0.3614691698765582,0.8032621149828132
10634,0.36148013345465574,0.8032621149828132
10635,0.36152399441849176,0.8032621149828132
10636,0.3615046261186107,0.8031947159129204
10637,0.361515592767868,0.8031947159129204
10638,0.36155946601941746,0.8031947159129204
10639,0.3615704359962377,0.8031947159129204
10640,0.3615316928118457,0.8030599177731347
10641,0.36157557733741996,0.8030599177731347
10642,0.36166337835786916,0.8030599177731347
10643,0.36172925711163056,0.8030599177731347
10644,0.3618061459978137,0.8030599177731347
10645,0.36179775280898874,0.8029925187032418
10646,0.3618417056429569,0.8029925187032418
10647,0.36182232346241455,0.802925119633349
10648,0.3618443033745406,0.802925119633349
10649,0.36181652490887,0.8027903214935634
10650,0.3618385078072787,0.8027903214935634
10651,0.3618495002582252,0.8027903214935634
10652,0.36186049337708104,0.8027903214935634
10653,0.3618824816187641,0.8027903214935634
10654,0.3619704613140461,0.8027903214935634
10655,0.36195657128964126,0.8027229224236706
10656,0.36196207148067105,0.8027229224236706
10657,0.36195629046475575,0.8025881242838849
10658,0.3619617915710443,0.8025881242838849
10659,0.36198379766844496,0.8025881242838849
10660,0.36201681183212486,0.8025881242838849
10661,0.3620223147782203,0.8025881242838849
10662,0.36198352132802286,0.8024533261440993
10663,0.3619945272119185,0.8024533261440993
10664,0.3620382901719864,0.8023185280043136
10665,0.3620823384484358,0.8023185280043136
10666,0.3620933521923621,0.8023185280043136
10667,0.36211538169041935,0.8023185280043136
10668,0.3621925060471909,0.8023185280043136
10669,0.36220328667072427,0.8021837298645279
10670,0.36224738251765276,0.8021837298645279
10671,0.36229148910264214,0.8021837298645279
10672,0.36240711414301374,0.8020489317247422
10673,0.36255714721121607,0.8017456359102244
10674,0.3626013534109614,0.8017456359102244
10675,0.3625624923789782,0.8016108377704387
10676,0.3625735451025821,0.8016108377704387
10677,0.36258459850009145,0.8016108377704387
10678,0.3625762195121951,0.8015434387005459
10679,0.3624984754238322,0.8012738424209745
10680,0.3625095288915993,0.8012738424209745
10681,0.3625205830334817,0.8012738424209745
10682,0.36254269333983896,0.8012738424209745
10683,0.3625232533317069,0.8012064433510817
10684,0.3624649261925095,0.8010042461414032
10685,0.3624870371500031,0.8010042461414032
10686,0.36255338621110433,0.8010042461414032
10687,0.36261975956550924,0.8010042461414032
10688,0.3626252917753673,0.8010042461414032
10689,0.36266955553182073,0.8010042461414032
10690,0.36268062315943667,0.8010042461414032
10691,0.3627027604413044,0.8010042461414032
10692,0.3627913365996612,0.8010042461414032
10693,0.36275243081525804,0.8008694480016175
10694,0.36276350536551116,0.8008694480016175
10695,0.3628078103292979,0.8008694480016175
10696,0.36272997938773954,0.8005998517220463
10697,0.3627410562960927,0.8005998517220463
10698,0.36272159533370996,0.8005324526521534
10699,0.3627437506680715,0.8005324526521534
10700,0.3627880694573833,0.8005324526521534
10701,0.3628323990774541,0.8005324526521534
10702,0.36286565340258153,0.8005324526521534
10703,0.3629446277961129,0.800498753117207
10704,0.3629668113196015,0.800498753117207
10705,0.36298899755501224,0.800498753117207
10706,0.3630111865028425,0.800498753117207
10707,0.36303337816358966,0.800498753117207
10708,0.36316658512720157,0.800498753117207
10709,0.3631776901201725,0.800498753117207
10710,0.3631887957923063,0.800498753117207
10711,0.36323322527371704,0.800498753117207
10712,0.36323877972322044,0.800498753117207
10713,0.3632498891318643,0.800498753117207
10714,0.363233157452015,0.8003639549774213
10715,0.3632164216773483,0.8002291568376356
10716,0.36319694072657743,0.8001617577677428
10717,0.36320805225398867,0.8001617577677428
10718,0.3632191644613055,0.8001617577677428
10719,0.3631996818063608,0.80009435869785
10720,0.3632441364116216,0.80009435869785
10721,0.3632552517633379,0.80009435869785
10722,0.3632162803152016,0.7999595605580643
10723,0.363271864718035,0.7999595605580643
10724,0.3632941032429868,0.7999595605580643
10725,0.3633052235265309,0.7999595605580643
10726,0.363327466136068,0.7999595605580643
10727,0.3633497114692872,0.7999595605580643
10728,0.3633608351574339,0.7999595605580643
10729,0.3633719595266888,0.7999595605580643
10730,0.3633622141260754,0.7999258610231179
10731,0.3633733390484355,0.7999258610231179
10732,0.36344010289073986,0.7999258610231179
10733,0.36346236295706497,0.7999258610231179
10734,0.3634846257503369,0.7999258610231179
10735,0.3634512013966523,0.7997910628833322
10736,0.363462333644731,0.7997910628833322
10737,0.36348460018685,0.7997910628833322
10738,0.3633675954718831,0.7993866684639752
10739,0.36343440224302503,0.7993866684639752
10740,0.36345667662606296,0.7993866684639752
10741,0.3634371696060555,0.7993192693940824
10742,0.3635485799242831,0.7993192693940824
10743,0.36357087018501205,0.7993192693940824
10744,0.3635820163404203,0.7993192693940824
10745,0.3635931631792749,0.7993192693940824
10746,0.36361545890757463,0.7993192693940824
10747,0.363576433072194,0.7991844712542967
10748,0.36356667586545244,0.7991507717193502
10749,0.3636001226617602,0.7991507717193502
10750,0.3636224239450442,0.7991507717193502
10751,0.3636335756125985,0.7991507717193502
10752,0.3637005216324026,0.7988811754397789
10753,0.36366147047993125,0.7987463772999933
10754,0.3636837905849138,0.7987463772999933
10755,0.3637116945693372,0.7987463772999933
10756,0.3637786816054025,0.7987463772999933
10757,0.36378426497221966,0.7987463772999933
10758,0.36385127874489576,0.7987463772999933
10759,0.3643606385923898,0.7983419828806363
10760,0.3643718469299865,0.7983419828806363
10761,0.36435229335220104,0.7982745838107435
10762,0.36436636618158325,0.7982071847408506
10763,0.364391654871069,0.7981397856709578
10764,0.36436686062621226,0.7976679921817079
10765,0.364378078817734,0.7976679921817079
10766,0.36438929770005235,0.7976679921817079
10767,0.3644005172732311,0.7976679921817079
10768,0.36441734792850217,0.7976679921817079
10769,0.364442665106324,0.7976005931118151
10770,0.36444827692402454,0.7976005931118151
10771,0.3644707259231883,0.7976005931118151
10772,0.3644120002464116,0.7973983959021366
10773,0.3643924226089635,0.7973309968322437
10774,0.36443171141198033,0.7973309968322437
10775,0.36445416596065866,0.7973309968322437
10776,0.3644597800301919,0.7973309968322437
10777,0.36447100868815085,0.7973309968322437
10778,0.36448223803801955,0.7973309968322437
10779,0.3644263659055191,0.7970614005526724
10780,0.3644067796610169,0.7969940014827795
10781,0.36441800979999384,0.7969940014827795
10782,0.36446869508924445,0.7968592033429939
10783,0.36449116749391125,0.7968592033429939
10784,0.364581084831478,0.7968592033429939
10785,0.3645867061381192,0.7968592033429939
10786,0.3646316828324261,0.7968592033429939
10787,0.3645648518135674,0.7963200107838512
10788,0.36463235861430443,0.7963200107838512
10789,0.3646844566542682,0.7962863112489048
10790,0.3647182305092071,0.7962863112489048
10791,0.3646986185073705,0.796218912179012
10792,0.36470987759134343,0.796218912179012
10793,0.3647211373705253,0.796218912179012
10794,0.36474928986044214,0.796218912179012
10795,0.3647605520733628,0.796218912179012
10796,0.3647467572575664,0.7960167149693335
10797,0.3647692877880042,0.7960167149693335
10798,0.3647918211020509,0.7960167149693335
10799,0.3648143572002224,0.7960167149693335
10800,0.3648256262935162,0.7960167149693335
10801,0.3649158041093774,0.7960167149693335
10802,0.36494963228477845,0.7960167149693335
10803,0.36496090973702916,0.7960167149693335
10804,0.3649412855377009,0.7959493158994406
10805,0.36496384201743,0.7959493158994406
10806,0.36495549511682535,0.7958819168295478
10807,0.364966774841601,0.7958819168295478
10808,0.36497241496546073,0.7958819168295478
10809,0.36495278717913054,0.795814517759655
10810,0.3650052563230474,0.7956460200849228
10811,0.3650278293135436,0.7956460200849228
10812,0.3650504050961717,0.7956460200849228
10813,0.36493154923041227,0.7950057289209409
10814,0.3649541312789097,0.7950057289209409
10815,0.36498800959232613,0.7950057289209409
10816,0.36504448742746615,0.7950057289209409
10817,0.365024836358572,0.7949383298510481
10818,0.3649462199179757,0.7946687335714767
10819,0.3649125522364959,0.794533935431691
10820,0.36493514534253785,0.794533935431691
10821,0.36489582365871026,0.7943991372919054
10822,0.3649410161934545,0.7943991372919054
10823,0.3649523160762943,0.7943991372919054
10824,0.36499752260621826,0.7943991372919054
10825,0.3650427403369673,0.7943991372919054
10826,0.3650653534039522,0.7943991372919054
10827,0.36507666098807495,0.7943991372919054
10828,0.36508796927270476,0.7943991372919054
10829,0.3650992782579066,0.7943991372919054
10830,0.3651049330132425,0.7943991372919054
10831,0.3651162430494246,0.7943991372919054
10832,0.3651614902021532,0.7943991372919054
10833,0.3651841179842295,0.7943991372919054
10834,0.36519543292692375,0.7943991372919054
10835,0.36522965350523773,0.7942643391521197
10836,0.36520997985433135,0.7941969400822269
10837,0.36522129928093233,0.7941969400822269
10838,0.3652326194092304,0.7941969400822269
10839,0.3652439402392908,0.7941969400822269
10840,0.3652665840049597,0.7941969400822269
10841,0.36515442818159266,0.7936577475230842
10842,0.3651657518528855,0.7936577475230842
10843,0.3651559083931589,0.7936240479881378
10844,0.36513917965418313,0.7934892498483521
10845,0.3650604091381423,0.7932196535687808
10846,0.36502101654956337,0.7930848554289951
10847,0.36498161907273263,0.7929500572892094
10848,0.3649225136900237,0.7927478600795309
10849,0.36493383596283024,0.7927478600795309
10850,0.36493949736270553,0.7927478600795309
10851,0.36501877540886946,0.7927478600795309
10852,0.3650301036558873,0.7927478600795309
10853,0.36504143260606436,0.7927478600795309
10854,0.3650217256362508,0.7926804610096381
10855,0.3650330550296409,0.7926804610096381
10856,0.36505571592637426,0.7926804610096381
10857,0.36505300408201274,0.7926130619397452
10858,0.3650586701434159,0.7926130619397452
10859,0.3650502918167143,0.7925456628698524
10860,0.36499704996428906,0.7922086675203882
10861,0.3650083845723868,0.7922086675203882
10862,0.3650537300453444,0.7922086675203882
10863,0.36501428748912906,0.7920738693806025
10864,0.36507098257276877,0.7920738693806025
10865,0.36509366553791667,0.7920738693806025
10866,0.3651617313488488,0.7920738693806025
10867,0.36512227712003975,0.7919390712408169
10868,0.3651876602688632,0.791871672170924
10869,0.3652330696177938,0.791871672170924
10870,0.3652133364420611,0.7918042731010312
10871,0.36522469028336935,0.7918042731010312
10872,0.36524740008394346,0.7918042731010312
10873,0.3652530779753762,0.7918042731010312
10874,0.3652644342878463,0.7918042731010312
10875,0.3652871490314356,0.7918042731010312
10876,0.36520819728208476,0.7915346768214598
10877,0.36518845627565616,0.791467277751567
10878,0.36519981340382524,0.791467277751567
10879,0.36526797100998476,0.791467277751567
10880,0.3653250773993808,0.7913324796117813
10881,0.3653591822128176,0.7913324796117813
10882,0.36536785758745177,0.7912650805418885
10883,0.3653085997074294,0.79106288333221
10884,0.36533134123945593,0.79106288333221
10885,0.36534271306729754,0.79106288333221
10886,0.3652241594022416,0.790658488912853
10887,0.3652469020486954,0.790658488912853
10888,0.36529239583982065,0.790658488912853
10889,0.36531514698555057,0.790658488912853
10890,0.36538341742976393,0.790658488912853
10891,0.365394798318019,0.790658488912853
10892,0.3654175622215992,0.790658488912853
10893,0.3654289452370569,0.790658488912853
10894,0.3654403289617146,0.790658488912853
10895,0.3654319449204025,0.7905910898429601
10896,0.36545471539396207,0.7905910898429601
10897,0.3654774887054058,0.7905910898429601
10898,0.3654888764255001,0.7905910898429601
10899,0.36551165399476504,0.7905910898429601
10900,0.3655572176514585,0.7905910898429601
10901,0.36558000373994887,0.7905910898429601
10902,0.36558570070592633,0.7905910898429601
10903,0.3657486822817578,0.7903888926332817
10904,0.3657714980817816,0.7903888926332817
10905,0.3657886117999345,0.7903888926332817
10906,0.36580002183508276,0.7903888926332817
10907,0.3658114325820791,0.7903888926332817
10908,0.36582284404099014,0.7903888926332817
10909,0.36589132774839705,0.7903888926332817
10910,0.3658517559324149,0.790254094493496
10911,0.3658745884886025,0.790254094493496
10912,0.3658802970729576,0.790254094493496
10913,0.36597165865534675,0.790254094493496
10914,0.36595186815244873,0.7901866954236032
10915,0.36596900313714475,0.7901866954236032
10916,0.3659804273517614,0.7901866954236032
10917,0.3660032779208616,0.7901866954236032
10918,0.3659834850069463,0.7901192963537104
10919,0.36594389547136236,0.7899844982139247
10920,0.36598960203587766,0.7899844982139247
10921,0.3659900062460962,0.789849700074139
10922,0.36601286776188396,0.789849700074139
10923,0.3660330797944617,0.7897823010042462
10924,0.3660902572754112,0.7897823010042462
10925,0.36611313326980455,0.7897823010042462
10926,0.3661390872302861,0.7897149019343533
10927,0.36616197128080125,0.7897149019343533
10928,0.36619630272061005,0.7897149019343533
10929,0.36631078736341893,0.7897149019343533
10930,0.3663566012663175,0.7897149019343533
10931,0.3664024266303923,0.7897149019343533
10932,0.3664138847627238,0.7897149019343533
10933,0.3664685642790116,0.7896475028644605
10934,0.3664800275266665,0.7896475028644605
10935,0.3665488220755248,0.7896475028644605
10936,0.3665545561204537,0.7896475028644605
10937,0.36656029034478443,0.7896475028644605
10938,0.3665717593316855,0.7896475028644605
10939,0.36658322903629537,0.7896475028644605
10940,0.3666061705989111,0.7896475028644605
10941,0.36661764245705164,0.7896475028644605
10942,0.3666405883273353,0.7896475028644605
10943,0.36666353707007165,0.7896475028644605
10944,0.3666864886858001,0.7896475028644605
10945,0.36670944317506027,0.7896475028644605
10946,0.36672092149743335,0.7896475028644605
10947,0.36674388029800287,0.7896475028644605
10948,0.36676684197345355,0.7896475028644605
10949,0.3668190643201603,0.7895127047246748
10950,0.3668420393335839,0.7895127047246748
10951,0.3668879979954899,0.7895127047246748
10952,0.36689430486811603,0.7893779065848892
10953,0.3669287884958802,0.7893779065848892
10954,0.36694028447897736,0.7893779065848892
10955,0.366951781182442,0.7893779065848892
10956,0.36696327860634165,0.7893779065848892
10957,0.367009275507646,0.7893779065848892
10958,0.36700094014415546,0.7893105075149963
10959,0.36698110251026356,0.7892431084451035
10960,0.36696126363294473,0.7891757093752106
10961,0.366984266282204,0.7891757093752106
10962,0.36700727181544635,0.7891757093752106
10963,0.3669675882389819,0.789040911235425
10964,0.36697909156452774,0.789040911235425
10965,0.36700210037932224,0.789040911235425
10966,0.3669739152244796,0.7889061130956393
10967,0.36698700362142755,0.7888724135606928
10968,0.3669927570313235,0.7888724135606928
10969,0.3670042643923241,0.7888724135606928
10970,0.3669844156658618,0.7888050144908
10971,0.3669959234869865,0.7888050144908
10972,0.36700743202985353,0.7888050144908
10973,0.3670419619895879,0.7888050144908
10974,0.36705347342010347,0.7888050144908
10975,0.3670336218793125,0.7887376154209071
10976,0.36699391506179035,0.7886028172811215
10977,0.36701693851944794,0.7886028172811215
10978,0.36703420800853237,0.7886028172811215
10979,0.36710330221978194,0.7886028172811215
10980,0.3672185170655159,0.7886028172811215
10981,0.36726462325595993,0.7886028172811215
10982,0.3672761516126501,0.7886028172811215
10983,0.36735687037880094,0.7886028172811215
10984,0.3673684045275436,0.7886028172811215
10985,0.3673799394005997,0.7886028172811215
10986,0.36736007535913334,0.7885354182112286
10987,0.36736584293654034,0.7885354182112286
10988,0.36738314675542855,0.7885354182112286
10989,0.3674062210498218,0.7885354182112286
10990,0.3674177592839758,0.7885354182112286
10991,0.36746391946856793,0.7885354182112286
10992,0.36748700391060574,0.7885354182112286
10993,0.36753318149689784,0.7885354182112286
10994,0.36755627464224566,0.7885354182112286
10995,0.36756204838202955,0.7885354182112286
10996,0.36757359640579346,0.7885354182112286
10997,0.3675338549030697,0.788400620071443
10998,0.3677005145635651,0.7874570330929433
10999,0.36771208711662234,0.7874570330929433
11000,0.3677185803100653,0.7873222349531577
11001,0.36774173238261637,0.7873222349531577
11002,0.36777718298327927,0.787187436813372
11003,0.36779455527388955,0.787187436813372
11004,0.3678177208811627,0.787187436813372
11005,0.3677779002566808,0.7870526386735863
11006,0.36778948363017905,0.7870526386735863
11007,0.367786947209273,0.7869852396036935
11008,0.36777699031419797,0.786951540068747
11009,0.3677943677943678,0.786951540068747
11010,0.3676581799848752,0.7864123475096043
11011,0.36766397252288446,0.7864123475096043
11012,0.3678262377252022,0.7864123475096043
11013,0.36784943016125726,0.7864123475096043
11014,0.36786102747607863,0.7864123475096043
11015,0.3679538323268318,0.7864123475096043
11016,0.36797704085655264,0.7864123475096043
11017,0.36798864621934874,0.7864123475096043
11018,0.36800025231419425,0.7864123475096043
11019,0.36801185914115847,0.7864123475096043
11020,0.36803507499172017,0.7864123475096043
11021,0.3680466840154562,0.7864123475096043
11022,0.36806990426018515,0.7864123475096043
11023,0.3680931274350521,0.7864123475096043
11024,0.36811635354061173,0.7864123475096043
11025,0.3681395825774188,0.7864123475096043
11026,0.36817773009135807,0.7863449484397115
11027,0.368189349112426,0.7863449484397115
11028,0.3682009688668676,0.7863449484397115
11029,0.3682358325311282,0.7863449484397115
11030,0.3682707027982513,0.7863449484397115
11031,0.36829395331218334,0.7863449484397115
11032,0.36830557967011285,0.7863449484397115
11033,0.3683520924432096,0.7863449484397115
11034,0.36835790736589524,0.7863449484397115
11035,0.36836454353112075,0.7862101502999259
11036,0.3683878098847308,0.7862101502999259
11037,0.368411079177589,0.7862101502999259
11038,0.3684401699278281,0.7862101502999259
11039,0.3684518075143322,0.7862101502999259
11040,0.36849836521299617,0.7862101502999259
11041,0.3684784153911766,0.7861427512300331
11042,0.36850169812810996,0.7861427512300331
11043,0.3685540950455005,0.7861427512300331
11044,0.3685141882070404,0.7860079530902474
11045,0.36852001074402363,0.7860079530902474
11046,0.36854330273199865,0.7860079530902474
11047,0.36852334676463616,0.7859405540203546
11048,0.368534993600177,0.7859405540203546
11049,0.36841522972609886,0.7855361596009975
11050,0.3684385224524634,0.7855361596009975
11051,0.3684443460942686,0.7855361596009975
11052,0.36845016992017704,0.7855361596009975
11053,0.36849676715620405,0.7855361596009975
11054,0.36847680025294444,0.7854687605311047
11055,0.36848845114065737,0.7854687605311047
11056,0.36851175512656326,0.7854687605311047
11057,0.36858168477315495,0.7854687605311047
11058,0.3685933422946153,0.7854687605311047
11059,0.3686399797554842,0.7854687605311047
11060,0.36867496559687446,0.7854687605311047
11061,0.3686982931806318,0.7854687605311047
11062,0.36870995807956974,0.7854687605311047
11063,0.368779962976441,0.7854687605311047
11064,0.36879163304378093,0.7854687605311047
11065,0.3688149753944016,0.7854687605311047
11066,0.36882664767782264,0.7854687605311047
11067,0.36884999446123656,0.7854687605311047
11068,0.36886166896136985,0.7854687605311047
11069,0.3688416921202146,0.7854013614612119
11070,0.3688650428121488,0.7854013614612119
11071,0.3688484368816779,0.7852665633214262
11072,0.36890099103948326,0.7852665633214262
11073,0.36892435325037204,0.7852665633214262
11074,0.3689360354654845,0.7852665633214262
11075,0.3689477184204693,0.7852665633214262
11076,0.3689944576405384,0.7852665633214262
11077,0.3690003008757067,0.7852665633214262
11078,0.36902367566711536,0.7852665633214262
11079,0.36904705342012323,0.7852665633214262
11080,0.3690704341352931,0.7852665633214262
11081,0.369093817813188,0.7852665633214262
11082,0.36910551076333337,0.7852665633214262
11083,0.36914644192383245,0.7852665633214262
11084,0.36922248102549476,0.7852665633214262
11085,0.3693873668188737,0.7851317651816405
11086,0.3693707979195738,0.7849969670418548
11087,0.36938251244806697,0.7849969670418548
11088,0.3693942277196321,0.7849969670418548
11089,0.369374226902217,0.784929567971962
11090,0.3693976591493006,0.784929567971962
11091,0.36942109436954795,0.784929567971962
11092,0.3694503925767309,0.784929567971962
11093,0.3694621131608585,0.784929567971962
11094,0.36948555656022464,0.784929567971962
11095,0.3694972793756048,0.784929567971962
11096,0.36952072723811336,0.784929567971962
11097,0.3695441780767583,0.784929567971962
11098,0.3695676318921063,0.784929567971962
11099,0.3695910886847241,0.784929567971962
11100,0.36957108173725384,0.7848621689020692
11101,0.36957694626931986,0.7848621689020692
11102,0.3696004062589266,0.7848621689020692
11103,0.3696238692271068,0.7848621689020692
11104,0.36963560182833927,0.7848621689020692
11105,0.36965906926544345,0.7848621689020692
11106,0.3696708041014571,0.7848621689020692
11107,0.3696766717988603,0.7848621689020692
11108,0.3697001444513231,0.7848621689020692
11109,0.36972362008477133,0.7848621689020692
11110,0.3696835955484291,0.7847273707622835
11111,0.3697012034420347,0.7847273707622835
11112,0.3697481660262314,0.7847273707622835
11113,0.36977165179280336,0.7847273707622835
11114,0.3697316182309036,0.7845925726224978
11115,0.3697350867162188,0.784525173552605
11116,0.3697468314221276,0.784525173552605
11117,0.36975270405489113,0.784525173552605
11118,0.36976444988008067,0.784525173552605
11119,0.3697879437693591,0.784525173552605
11120,0.3697996918335901,0.784525173552605
11121,0.36981144064431065,0.784525173552605
11122,0.36983494050550464,0.784525173552605
11123,0.36992896982409307,0.784525173552605
11124,0.36994072685089546,0.784525173552605
11125,0.3699760024156509,0.784525173552605
11126,0.3699995231964907,0.784525173552605
11127,0.3700230469681316,0.784525173552605
11128,0.37005833823459283,0.784525173552605
11129,0.3700241638051634,0.7843903754128193
11130,0.36998410174880764,0.7842555772730336
11131,0.3701641639093917,0.7841881782031408
11132,0.3701877187400573,0.7841881782031408
11133,0.370171195825113,0.7840533800633551
11134,0.37029668300757623,0.7840196805284088
11135,0.37030847101518477,0.7840196805284088
11136,0.37032025977333505,0.7840196805284088
11137,0.3703320492820986,0.7840196805284088
11138,0.37034383954154726,0.7840196805284088
11139,0.3703674223127866,0.7840196805284088
11140,0.3703910080876266,0.7840196805284088
11141,0.3704145968666412,0.7840196805284088
11142,0.3703945482915645,0.7839522814585159
11143,0.37040044582437703,0.7839522814585159
11144,0.37040634354499713,0.7839522814585159
11145,0.37044173381317874,0.7839522814585159
11146,0.3704535320721065,0.7839522814585159
11147,0.3704653310825875,0.7839522814585159
11148,0.370445279653459,0.7838848823886231
11149,0.37045707915273135,0.7838848823886231
11150,0.37048068040646004,0.7838848823886231
11151,0.3705751155010355,0.7838848823886231
11152,0.3705810192929631,0.7838848823886231
11153,0.3705704270235819,0.7837500842488374
11154,0.3705303078590095,0.7836152861090517
11155,0.37054211683717375,0.7836152861090517
11156,0.370515007093103,0.7833456898294804
11157,0.37053863197997866,0.7833456898294804
11158,0.37055044555323524,0.7833456898294804
11159,0.370530376699772,0.7832782907595875
11160,0.37063082025768596,0.7832782907595875
11161,0.37064264072715675,0.7832782907595875
11162,0.3706096277155709,0.7830086944800162
11163,0.3706332748444728,0.7830086944800162
11164,0.37064041609496157,0.7828738963402305
11165,0.370687729376097,0.7828738963402305
11166,0.37066764536924746,0.7828064972703377
11167,0.3706913060130218,0.7828064972703377
11168,0.37070313746768374,0.7828064972703377
11169,0.3707149696776253,0.7828064972703377
11170,0.37073863636363635,0.7828064972703377
11171,0.37075047083985063,0.7828064972703377
11172,0.3707623060716338,0.7828064972703377
11173,0.3707859788021964,0.7828064972703377
11174,0.3707978163011206,0.7828064972703377
11175,0.37082149356661664,0.7828064972703377
11176,0.37083692563144616,0.7827390982004448
11177,0.3708606099313428,0.7827390982004448
11178,0.370872453215814,0.7827390982004448
11179,0.37089614205416455,0.7827390982004448
11180,0.3709079876081888,0.7827390982004448
11181,0.3708477066564456,0.7825369009907663
11182,0.3708595521768295,0.7825369009907663
11183,0.3708904437841465,0.7824021028509807
11184,0.3709378494967247,0.7824021028509807
11185,0.37092960086920396,0.7823347037810878
11186,0.3709770206781936,0.7823347037810878
11187,0.3709888775249297,0.7823347037810878
11188,0.37101259349229687,0.7823347037810878
11189,0.37097238204833144,0.7821999056413022
11190,0.37099609999360655,0.7821999056413022
11191,0.37100796010357723,0.7821999056413022
11192,0.3711562754849129,0.7821999056413022
11193,0.37119188882314375,0.7821999056413022
