,precision,recall
14262,0.47811196729914107,0.687408172179645
14263,0.4781251726233221,0.687408172179645
14264,0.47817800121540244,0.687408172179645
14265,0.47823084148295486,0.687408172179645
14266,0.47822843565231804,0.6873287535242029
14267,0.4781395091753261,0.6870110789024342
14268,0.4782452454666077,0.6870110789024342
14269,0.47812983853129837,0.6866934042806655
14270,0.47811540907457073,0.6866536949529445
14271,0.47816829355971574,0.6866536949529445
14272,0.47819474018970715,0.6866536949529445
14273,0.47818030973451325,0.6866139856252234
14274,0.47828612524894887,0.6866139856252234
14275,0.4783125864453665,0.6866139856252234
14276,0.4783655176229735,0.6866139856252234
14277,0.4784184605168502,0.6866139856252234
14278,0.4784449363586054,0.6866139856252234
14279,0.4784305044411854,0.6865742762975022
14280,0.47848346478483467,0.6865742762975022
14281,0.47842572859871024,0.6864154389866179
14282,0.4785051903114187,0.6864154389866179
14283,0.478518436496512,0.6864154389866179
14284,0.47867744793974304,0.6864154389866179
14285,0.4787304752409438,0.6864154389866179
14286,0.47875699329751287,0.6864154389866179
14287,0.4787425564326271,0.6863757296588969
14288,0.47879560122988285,0.6863757296588969
14289,0.47883421985815605,0.6863360203311758
14290,0.47894036798935935,0.6863360203311758
14291,0.4789536398148918,0.6863360203311758
14292,0.4788958789457639,0.6861771830202915
14293,0.47883810526899306,0.6860183457094071
14294,0.47880921362641016,0.685938927053965
14295,0.47887558216899534,0.685938927053965
14296,0.4789021347380094,0.685938927053965
14297,0.4788732394366197,0.6858595083985228
14298,0.47884434093051625,0.6857800897430807
14299,0.4788685524126456,0.6857006710876384
14300,0.4789482443002163,0.6857006710876384
14301,0.479001386962552,0.6857006710876384
14302,0.4789990567608056,0.6856212524321963
14303,0.4789412352255702,0.685462415121312
14304,0.4789943948054831,0.685462415121312
14305,0.4790475661874896,0.685462415121312
14306,0.4790741563055062,0.685462415121312
14307,0.47912734539802376,0.685462415121312
14308,0.47906950921607816,0.6853035778104277
14309,0.4790961079340403,0.6853035778104277
14310,0.4791227096057746,0.6853035778104277
14311,0.479149314231773,0.6853035778104277
14312,0.47909146443049927,0.6851447404995433
14313,0.47907699997223224,0.6851050311718223
14314,0.4791302174456386,0.6851050311718223
14315,0.47914352366140855,0.6851050311718223
14316,0.4791701383102816,0.6851050311718223
14317,0.47927662647924885,0.6851050311718223
14318,0.47930325591732414,0.6851050311718223
14319,0.4793298883147191,0.6851050311718223
14320,0.4792720200055571,0.6849461938609379
14321,0.47932529316956596,0.6849461938609379
14322,0.47926741148351953,0.6847873565500536
14323,0.47925818828893957,0.684469681928285
14324,0.4793648145058123,0.684469681928285
14325,0.47941814540802136,0.684469681928285
14326,0.4794448153093013,0.684469681928285
14327,0.47938689217758984,0.6843108446174007
14328,0.47929998330643814,0.6840725886510741
14329,0.4793266555370061,0.6840725886510741
14330,0.4793800089047195,0.6840725886510741
14331,0.47943337415117443,0.6840725886510741
14332,0.47946006123016977,0.6840725886510741
14333,0.47948675128033846,0.6840725886510741
14334,0.4795134443021767,0.6840725886510741
14335,0.47948218262806236,0.6839137513401898
14336,0.47958899532189797,0.6839137513401898
14337,0.4795867216219227,0.6838343326847477
14338,0.4796668709264108,0.6838343326847477
14339,0.4796623391096005,0.6836754953738633
14340,0.4797670141017781,0.6835960767184212
14341,0.4797803851620635,0.6835960767184212
14342,0.4798338768570393,0.6835960767184212
14343,0.47984725164455344,0.6835960767184212
14344,0.4799007582515611,0.6835960767184212
14345,0.47989627481597147,0.6834372394075369
14346,0.4799230383135352,0.6834372394075369
14347,0.48000334672021416,0.6834372394075369
14348,0.48011046641374694,0.6834372394075369
14349,0.4801640441914965,0.6834372394075369
14350,0.4801060267857143,0.6832784020966525
14351,0.4801596160285746,0.6832784020966525
14352,0.48014510952978934,0.6832386927689315
14353,0.4801987106137144,0.6832386927689315
14354,0.4802523236665085,0.6832386927689315
14355,0.480305948692181,0.6832386927689315
14356,0.4803037494067394,0.6831592741134893
14357,0.4803171589703501,0.6831592741134893
14358,0.48034398034398035,0.6831592741134893
14359,0.4802859376745225,0.6830004368026049
14360,0.4802993493619279,0.6830004368026049
14361,0.4802703231031305,0.6829210181471628
14362,0.4802558087578195,0.6828813088194416
14363,0.4803631284916201,0.6828813088194416
14364,0.4804704962002682,0.6828813088194416
14365,0.4804973456272702,0.6828813088194416
14366,0.480524198055214,0.6828813088194416
14367,0.4804951657072598,0.6828018901639995
14368,0.48054887932480017,0.6828018901639995
14369,0.48053436181213494,0.6827621808362785
14370,0.4805880873186684,0.6827621808362785
14371,0.4806418248399631,0.6827621808362785
14372,0.4806686981074054,0.6827621808362785
14373,0.480749335942961,0.6827621808362785
14374,0.4807762212342365,0.6827621808362785
14375,0.4808837924765767,0.6827621808362785
14376,0.48091069280899507,0.6827621808362785
14377,0.4809375961511566,0.6827621808362785
14378,0.48082141957865876,0.6824445062145098
14379,0.48087523433783824,0.6824445062145098
14380,0.48090214623499455,0.6824445062145098
14381,0.4809559790669689,0.6824445062145098
14382,0.48089787007752804,0.6822856689036254
14383,0.48091133004926107,0.6822856689036254
14384,0.4809382522532609,0.6822856689036254
14385,0.4809921057051677,0.6822856689036254
14386,0.480933982865782,0.6821268315927411
14387,0.48094744799395245,0.6821268315927411
14388,0.4810013160473777,0.6821268315927411
14389,0.48102825459942317,0.6821268315927411
14390,0.48108214075671435,0.6821268315927411
14391,0.4811360389883203,0.6821268315927411
14392,0.4811069717935072,0.682047412937299
14393,0.48121480402319783,0.682047412937299
14394,0.4812687382666928,0.682047412937299
14395,0.4814306135605572,0.682047412937299
14396,0.4814285313822779,0.6819679942818568
14397,0.48137037763884605,0.6818091569709724
14398,0.48138387350005607,0.6818091569709724
14399,0.48141086749285034,0.6818091569709724
14400,0.4814783657216567,0.6818091569709724
14401,0.4813609716417492,0.6814517730214827
14402,0.4813744740532959,0.6814517730214827
14403,0.48140148114901254,0.6814517730214827
14404,0.4814555044327236,0.6814517730214827
14405,0.4814825206217384,0.6814517730214827
14406,0.4814960298532589,0.6814517730214827
14407,0.48143783146729524,0.6812929357105985
14408,0.48146485197137645,0.6812929357105985
14409,0.4814918755086577,0.6812929357105985
14410,0.481505388414908,0.6812929357105985
14411,0.481532416502947,0.6812929357105985
14412,0.4815864817829675,0.6812929357105985
14413,0.48161351897597127,0.6812929357105985
14414,0.4816270387109452,0.6812929357105985
14415,0.4815979338030937,0.6812135170551562
14416,0.48166554357592095,0.6812135170551562
14417,0.48171964506346177,0.6812135170551562
14418,0.48180082008650227,0.6812135170551562
14419,0.4818143519168656,0.6812135170551562
14420,0.4818414178580457,0.6812135170551562
14421,0.48189555886401303,0.6812135170551562
14422,0.48194971203820763,0.6812135170551562
14423,0.4820038773847321,0.6812135170551562
14424,0.482058054907691,0.6812135170551562
14425,0.4820851482366166,0.6812135170551562
14426,0.48211224461119073,0.6812135170551562
14427,0.4821664464993395,0.6812135170551562
14428,0.48210822206605763,0.6810546797442719
14429,0.48207910493913925,0.6809752610888298
14430,0.4821062101149813,0.6809752610888298
14431,0.4821197638459376,0.6809752610888298
14432,0.48203037120359954,0.6806575864670611
14433,0.4821117173876357,0.6806575864670611
14434,0.4820825832583258,0.680578167811619
14435,0.48213682907617866,0.680578167811619
14436,0.4821910871033086,0.680578167811619
14437,0.4821619492431489,0.6804987491561768
14438,0.4821890827236916,0.6804987491561768
14439,0.4822433588473661,0.6804987491561768
14440,0.4821850726106045,0.6803399118452924
14441,0.4822665090356359,0.6803399118452924
14442,0.4823208152694105,0.6803399118452924
14443,0.48230624137833955,0.6803002025175714
14444,0.48224793760734297,0.680141365206687
14445,0.4822750950302689,0.680141365206687
14446,0.482302255512066,0.680141365206687
14447,0.48246528266809385,0.680141365206687
14448,0.4825740286817119,0.680141365206687
14449,0.48262842007382567,0.680141365206687
14450,0.48257010004227135,0.6799825278958027
14451,0.48258369969563747,0.6799825278958027
14452,0.4826381059751973,0.6799825278958027
14453,0.4825797722403879,0.6798236905849184
14454,0.4826069797598241,0.6798236905849184
14455,0.4826341903473162,0.6798236905849184
14456,0.48257584301342055,0.679664853274034
14457,0.48254666441098515,0.6795854346185919
14458,0.4826010941289267,0.6795854346185919
14459,0.48259913136668736,0.6795060159631497
14460,0.4825699458483754,0.6794265973077076
14461,0.4825553518544634,0.6793868879799865
14462,0.4824969676454825,0.6792280506691022
14463,0.4825241896809501,0.6792280506691022
14464,0.4825378018505981,0.6792280506691022
14465,0.4824794041304593,0.6790692133582178
14466,0.482489064484267,0.6789103760473335
14467,0.4825435353221755,0.6789103760473335
14468,0.4826116411675041,0.6789103760473335
14469,0.48266613968720007,0.6789103760473335
14470,0.48272065051668644,0.6789103760473335
14471,0.48266222397921726,0.6787515387364492
14472,0.48271479410269447,0.6786721200810071
14473,0.4827001835898884,0.678632410753286
14474,0.4827683615819209,0.678632410753286
14475,0.482877486437613,0.678632410753286
14476,0.4829320673674692,0.678632410753286
14477,0.4829593624597298,0.678632410753286
14478,0.4829009100672658,0.6784735734424017
14479,0.482928208027134,0.6784735734424017
14480,0.48282005599389155,0.6779573521820276
14481,0.48284736559291835,0.6779573521820276
14482,0.4829019940602461,0.6779573521820276
14483,0.4830112880866835,0.6779573521820276
14484,0.48303861932380815,0.6779573521820276
14485,0.483106960950764,0.6779573521820276
14486,0.483161648177496,0.6779573521820276
14487,0.4833786385774153,0.6778779335265854
14488,0.4834333937471681,0.6778779335265854
14489,0.4834881613232129,0.6778779335265854
14490,0.4835429413097666,0.6778779335265854
14491,0.48359773371104814,0.6778779335265854
14492,0.4836251345685308,0.6778779335265854
14493,0.4836525385312783,0.6778779335265854
14494,0.4836379090522737,0.6778382241988643
14495,0.4836323441884193,0.6775999682325379
14496,0.48364419751686605,0.6775205495770956
14497,0.4837127547982876,0.6775205495770956
14498,0.4837529772031303,0.6774808402493746
14499,0.48372369988090513,0.6774014215939325
14500,0.48373741670211257,0.6774014215939325
14501,0.48379229176710814,0.6774014215939325
14502,0.48386090310869073,0.6774014215939325
14503,0.4838883530946843,0.6774014215939325
14504,0.4839432624113475,0.6774014215939325
14505,0.4839981841911139,0.6774014215939325
14506,0.4839396175018444,0.6772425842830481
14507,0.4839945513366252,0.6772425842830481
14508,0.4840220229310932,0.6772425842830481
14509,0.48407697547683926,0.6772425842830481
14510,0.4840907155629985,0.6772425842830481
14511,0.48397354001646653,0.6769249096612794
14512,0.48400102211748675,0.6769249096612794
14513,0.48409723405463734,0.6769249096612794
14514,0.4841247302056117,0.6769249096612794
14515,0.4841797318791184,0.6769249096612794
14516,0.48426225782625987,0.6769249096612794
14517,0.48420364793454174,0.6767660723503951
14518,0.4842311626321173,0.6767660723503951
14519,0.4842999630587366,0.6767660723503951
14520,0.48432748870385633,0.6767660723503951
14521,0.484410084415769,0.6767660723503951
14522,0.4844651638761761,0.6767660723503951
14523,0.48443585297211245,0.676686653694953
14524,0.48446339729921817,0.676686653694953
14525,0.4845184953512837,0.676686653694953
14526,0.4845322718225761,0.676686653694953
14527,0.4844994311717861,0.6764483977286264
14528,0.48444077824553416,0.6762895604177421
14529,0.48446833930704897,0.6762895604177421
14530,0.48448212101385374,0.6762895604177421
14531,0.48453725568294975,0.6762895604177421
14532,0.48447858870394084,0.6761307231068578
14533,0.4845337355226089,0.6761307231068578
14534,0.48454752418895847,0.6761307231068578
14535,0.4844888433515483,0.6759718857959734
14536,0.4844594979222406,0.6758924671405313
14537,0.48448707730843676,0.6758924671405313
14538,0.48451465983489894,0.6758924671405313
14539,0.4845422455021635,0.6758924671405313
14540,0.48459742626124586,0.6758924671405313
14541,0.484625021354137,0.6758924671405313
14542,0.48468022096930347,0.6758924671405313
14543,0.4846215184826565,0.675733629829647
14544,0.4845781071835804,0.6750188619306675
14545,0.48463336754475994,0.6750188619306675
14546,0.4846610024519587,0.6750188619306675
14547,0.4846886405109489,0.6750188619306675
14548,0.48471628172226977,0.6750188619306675
14549,0.4846575029943535,0.6748600246197832
14550,0.48467132468273205,0.6748600246197832
14551,0.4846125324434557,0.6747011873088988
14552,0.4847784530229108,0.6747011873088988
14553,0.48479228486646886,0.6747011873088988
14554,0.4847334779134802,0.6745423499980145
14555,0.4846746575342466,0.6743835126871303
14556,0.4847161572052402,0.6743835126871303
14557,0.48474382760097046,0.6743835126871303
14558,0.4847991778710285,0.6743835126871303
14559,0.4848545407828247,0.6743835126871303
14560,0.484882226980728,0.6743835126871303
14561,0.484896071265418,0.6743835126871303
14562,0.4848372358652199,0.6742246753762459
14563,0.4848510808418287,0.6742246753762459
14564,0.4848216580518034,0.6741452567208037
14565,0.4849462979890311,0.6741452567208037
14566,0.4850017140898183,0.6741452567208037
14567,0.48501557009399193,0.6741452567208037
14568,0.48512644663523363,0.6741452567208037
14569,0.4850970194038808,0.6740658380653616
14570,0.48503815484866675,0.6739070007544772
14571,0.4849931397210153,0.6737481634435929
14572,0.4850208678749071,0.6737481634435929
14573,0.4850485991995426,0.6737481634435929
14574,0.4851040713632205,0.6737481634435929
14575,0.48515955621640167,0.6737481634435929
14576,0.4852150537634409,0.6737481634435929
14577,0.48522893013412643,0.6737481634435929
14578,0.4853399696787666,0.6737481634435929
14579,0.4853677375060789,0.6737481634435929
14580,0.48543717097734035,0.6737481634435929
14581,0.4854649499284692,0.6737481634435929
14582,0.48552051736965607,0.6737481634435929
14583,0.4855327552159354,0.6736687447881508
14584,0.485560548384327,0.6736687447881508
14585,0.48561614426792615,0.6736687447881508
14586,0.4855080765265208,0.6731525235277767
14587,0.48557761164103,0.6731525235277767
14588,0.4856332540751139,0.6731525235277767
14589,0.4856889092628141,0.6731525235277767
14590,0.48562996074386083,0.6729936862168924
14591,0.4856717102246676,0.6729936862168924
14592,0.4857830772758542,0.6729936862168924
14593,0.4857814470817567,0.6729142675614502
14594,0.48587894601026466,0.6729142675614502
14595,0.48586420461062046,0.6728745582337291
14596,0.48596174252201096,0.6728745582337291
14597,0.48604537762097355,0.6728745582337291
14598,0.4860732623849,0.6728745582337291
14599,0.48601428694379895,0.6727157209228448
14600,0.48618166164442533,0.6727157209228448
14601,0.48615216829779295,0.6726363022674026
14602,0.48622194155806875,0.6726363022674026
14603,0.48627777458804616,0.6726363022674026
14604,0.48624827744602667,0.6725568836119604
14605,0.4863180865420507,0.6725568836119604
14606,0.48637394825259167,0.6725568836119604
14607,0.4864298227978977,0.6725568836119604
14608,0.4865416104105024,0.6725568836119604
14609,0.48659752348665497,0.6725568836119604
14610,0.48665344941528027,0.6725568836119604
14611,0.4867653398476793,0.6725568836119604
14612,0.4867063320973815,0.6723980463010761
14613,0.4867762893117921,0.6723980463010761
14614,0.48683226956471737,0.6723980463010761
14615,0.4867732474552878,0.6722392089901918
14616,0.48682924023695867,0.6722392089901918
14617,0.4868572414586449,0.6722392089901918
14618,0.48679820524620343,0.6720803716793075
14619,0.48673915544816476,0.6719215343684232
14620,0.48672439087535596,0.671881825040702
14621,0.48670962545308094,0.671842115712981
14622,0.4867936471400621,0.671842115712981
14623,0.4868216608160212,0.671842115712981
14624,0.4867921270718232,0.6717626970575388
14625,0.4868201438848921,0.6717626970575388
14626,0.4868481639231035,0.6717626970575388
14627,0.4866708889912483,0.6712861851248858
14628,0.4866989117291415,0.6712861851248858
14629,0.4866522678185745,0.6710479291585594
14630,0.48670833213329107,0.6710479291585594
14631,0.4867924528301887,0.6710479291585594
14632,0.4867628842220494,0.6709685105031172
14633,0.48670373678296697,0.6708096731922328
14634,0.48675983287710706,0.6708096731922328
14635,0.4868720638671931,0.6708096731922328
14636,0.4869001297016861,0.6708096731922328
14637,0.4868409673978842,0.6706508358813486
14638,0.48685348555613217,0.6705714172259064
14639,0.48686752198356636,0.6705714172259064
14640,0.4869798425469331,0.6705714172259064
14641,0.48703602226516307,0.6705714172259064
14642,0.48700643188832166,0.6704919985704642
14643,0.4869472408919145,0.6703331612595799
14644,0.48688803623460175,0.6701743239486956
14645,0.48688349542581744,0.669936067982369
14646,0.48699592991369106,0.669936067982369
14647,0.4870240466499235,0.669936067982369
14648,0.4869055525077238,0.6696183933606004
14649,0.4869196119196119,0.6696183933606004
14650,0.4869758576874206,0.6696183933606004
14651,0.48703211645101663,0.6696183933606004
14652,0.4870045390152939,0.668903625461621
14653,0.487173554675073,0.668903625461621
14654,0.4872299193011888,0.668903625461621
14655,0.48725810650545254,0.668903625461621
14656,0.48728629697127485,0.668903625461621
14657,0.4873708879437549,0.668903625461621
14658,0.4872522066271162,0.6685859508398523
14659,0.48730861624844435,0.6685859508398523
14660,0.48732272069464544,0.6685859508398523
14661,0.487379146645053,0.6685859508398523
14662,0.4874073645206114,0.6685859508398523
14663,0.48733315961666523,0.6683874042012469
14664,0.4873613805483974,0.6683874042012469
14665,0.48747429696776623,0.6683874042012469
14666,0.4875025342485591,0.6683874042012469
14667,0.4874728457639392,0.6683079855458047
14668,0.48752932997305987,0.6683079855458047
14669,0.4875575769865871,0.6683079855458047
14670,0.4875858272735174,0.6683079855458047
14671,0.4876988611666522,0.6683079855458047
14672,0.4876691685744921,0.6682285668903626
14673,0.4876097730632119,0.6680697295794782
14674,0.4877369977387372,0.6680697295794782
14675,0.48777942071844826,0.6680697295794782
14676,0.48779356335169616,0.6680697295794782
14677,0.487734152989619,0.6679108922685939
14678,0.48767472884403457,0.6677520549577096
14679,0.48778789812612405,0.6677520549577096
14680,0.48775818055233233,0.6676726363022674
14681,0.48775533890436396,0.6675137989913831
14682,0.48776949191886954,0.6675137989913831
14683,0.4876505586997533,0.6671961243696144
14684,0.4877071783112246,0.6671961243696144
14685,0.4876618475294664,0.6670372870587301
14686,0.4877184832471982,0.6670372870587301
14687,0.48773264423216517,0.6670372870587301
14688,0.4877892963963179,0.6670372870587301
14689,0.48784596172276595,0.6670372870587301
14690,0.48787429932328424,0.6670372870587301
14691,0.48781479652598253,0.6668784497478457
14692,0.48779991866612443,0.6668387404201247
14693,0.487740398582302,0.6666799031092404
14694,0.487797082921727,0.6666799031092404
14695,0.48796721502063595,0.6666799031092404
14696,0.4879076797860589,0.666521065798356
14697,0.48784813070527355,0.6663622284874717
14698,0.4879048671279874,0.6663622284874717
14699,0.4878750872295883,0.6662828098320296
14700,0.4880304837255301,0.6662431005043085
14701,0.48810147204282306,0.6662431005043085
14702,0.4881582775676462,0.6662431005043085
14703,0.488229303069984,0.6662431005043085
14704,0.4882265622726082,0.6660842631934242
14705,0.4881669723168282,0.6659254258825398
14706,0.48822382019855015,0.6659254258825398
14707,0.4881642160430922,0.6657665885716555
14708,0.488134408758699,0.6656871699162134
14709,0.4881188118811881,0.6656077512607712
14710,0.4880591798695247,0.6654489139498868
14711,0.488116043341489,0.6654489139498868
14712,0.4881444800466065,0.6654489139498868
14713,0.48817292006525287,0.6654489139498868
14714,0.48824403461235905,0.6654489139498868
14715,0.488184387656983,0.6652900766390025
14716,0.4881545589649445,0.6652106579835604
14717,0.48809489114912713,0.665051820672676
14718,0.4881233423683367,0.665051820672676
14719,0.4880039646678133,0.6647341460509073
14720,0.48803241887991605,0.6647341460509073
14721,0.4880893372598186,0.6647341460509073
14722,0.48814626891785495,0.6647341460509073
14723,0.488317143607246,0.6647341460509073
14724,0.48837412842430783,0.6647341460509073
14725,0.48831441659615443,0.664575308740023
14726,0.4882546908284455,0.6644164714291387
14727,0.4882831879067324,0.6644164714291387
14728,0.4883972094923962,0.6644164714291387
14729,0.48830759349546027,0.6641782154628122
14730,0.4882478320534906,0.6640193781519279
14731,0.4883048620236531,0.6640193781519279
14732,0.48824508630004965,0.6638605408410435
14733,0.48827360612167414,0.6638605408410435
14734,0.4883021292753454,0.6638605408410435
14735,0.4883442393082496,0.6638208315133225
14736,0.48835850544827786,0.6638208315133225
14737,0.48840130886993105,0.6638208315133225
14738,0.48851548801870254,0.6638208315133225
14739,0.48869982165307135,0.6637414128578804
14740,0.48866992193210723,0.6636619942024381
14741,0.48869849995613907,0.6636619942024381
14742,0.4887270813229231,0.6636619942024381
14743,0.48871213007369285,0.6636222848747171
14744,0.48874071474527697,0.6636222848747171
14745,0.4887550083350393,0.6636222848747171
14746,0.48876930276087976,0.6636222848747171
14747,0.48879789412108804,0.6636222848747171
14748,0.4888264888264888,0.6636222848747171
14749,0.4888836882752165,0.6636222848747171
14750,0.48879396102756156,0.6633840289083905
14751,0.4887640449438202,0.6633046102529484
14752,0.4887783467446964,0.6633046102529484
14753,0.4887757192612755,0.6631457729420641
14754,0.4888030209888469,0.663066354286622
14755,0.4889175182268029,0.663066354286622
14756,0.48890190336749634,0.6629869356311797
14757,0.48900213806636794,0.6629869356311797
14758,0.48903078410122724,0.6629869356311797
14759,0.4890294987843103,0.6629075169757376
14760,0.48917279573358335,0.6629075169757376
14761,0.4891129150426399,0.6627486796648533
14762,0.4891702570415311,0.6627486796648533
14763,0.4891103620108457,0.6625898423539689
14764,0.48893059261648536,0.6621133304213159
14765,0.488870641367782,0.6619544931104316
14766,0.4889279953072298,0.6619544931104316
14767,0.48886802968525417,0.6617956557995474
14768,0.48880804998973215,0.661636818488663
14769,0.48877805486284287,0.6615573998332208
14770,0.48883542149584813,0.6615573998332208
14771,0.4888641098623786,0.6615573998332208
14772,0.48883411098394813,0.6614779811777787
14773,0.48889149766677426,0.6614779811777787
14774,0.488905846442827,0.6614779811777787
14775,0.4888758438508952,0.6613985625223365
14776,0.4889332472259731,0.6613985625223365
14777,0.4890050204045683,0.6613985625223365
14778,0.48925979254209395,0.66116030655601
14779,0.48937483467066395,0.66116030655601
14780,0.48940360365656504,0.66116030655601
14781,0.4894179894179894,0.66116030655601
14782,0.48938797107413723,0.6610808879005678
14783,0.48961825774954415,0.6610808879005678
14784,0.48964705882352944,0.6610808879005678
14785,0.4898307579102281,0.6608426319342413
14786,0.4897706867622384,0.660683794623357
14787,0.4897851045039741,0.660683794623357
14788,0.4899581836386124,0.660683794623357
14789,0.4898980974259292,0.6605249573124727
14790,0.48992695570216777,0.6605249573124727
14791,0.49004242281404664,0.6605249573124727
14792,0.48998232174425455,0.6603661200015883
14793,0.489967294263237,0.6603264106738673
14794,0.4900539298028468,0.6603264106738673
14795,0.4900828151248121,0.6603264106738673
14796,0.49014059598549825,0.6603264106738673
14797,0.4901694915254237,0.6603264106738673
14798,0.49018394057304565,0.6603264106738673
14799,0.4902417452830189,0.6603264106738673
14800,0.4903573956121727,0.6603264106738673
14801,0.49038631672073135,0.6603264106738673
14802,0.49032619595351856,0.6601675733629829
14803,0.490296130250118,0.6600881547075408
14804,0.49032505456905195,0.6600881547075408
14805,0.49035398230088495,0.6600881547075408
14806,0.49038291344622104,0.6600881547075408
14807,0.49061226899687077,0.6599293173966565
14808,0.4906702096250369,0.6599293173966565
14809,0.49064013227825676,0.6598498987412144
14810,0.49069808646350105,0.6598498987412144
14811,0.4906379208505611,0.65969106143033
14812,0.49075386978612784,0.65969106143033
14813,0.4907828655834564,0.65969106143033
14814,0.49079736476705366,0.65969106143033
14815,0.4907962771458118,0.6596116427748878
14816,0.4907661850308779,0.6595322241194457
14817,0.49082202713487627,0.6593733868085613
14818,0.49088006621929225,0.6593733868085613
14819,0.4909381190314283,0.6593733868085613
14820,0.49099618557615543,0.6593733868085613
14821,0.4909811343071737,0.6593336774808403
14822,0.4910101726993139,0.6593336774808403
14823,0.49106825978942387,0.6593336774808403
14824,0.4910080454330336,0.659174840169956
14825,0.4910059171597633,0.6590160028590716
14826,0.49106085721051385,0.6587777468927452
14827,0.4911190053285968,0.6587777468927452
14828,0.49117716721932736,0.6587777468927452
14829,0.49111690157526944,0.6586189095818608
14830,0.491086763399467,0.6585394909264186
14831,0.49114493869572945,0.6585394909264186
14832,0.4912166365494564,0.6584600722709765
14833,0.49127484964299467,0.6584600722709765
14834,0.491289405072292,0.6584600722709765
14835,0.49131851851851854,0.6584600722709765
14836,0.491347635415432,0.6584600722709765
14837,0.4914641375222288,0.6584600722709765
14838,0.49149327168178314,0.6584600722709765
14839,0.4915515503646173,0.6584600722709765
14840,0.49158069488912604,0.6584600722709765
14841,0.49152039848197343,0.6583012349600921
14842,0.49157869766338513,0.6583012349600921
14843,0.49159327461969576,0.6583012349600921
14844,0.4916807545155263,0.6583012349600921
14845,0.4917536782154722,0.6583012349600921
14846,0.49181203275186897,0.6583012349600921
14847,0.49187040113933067,0.6583012349600921
14848,0.4918100890207715,0.6581423976492078
14849,0.4917643567294851,0.6579835603383235
14850,0.4917935476211676,0.6579835603383235
14851,0.49191034585126914,0.6579835603383235
14852,0.4918952618453865,0.6579438510106024
14853,0.4920121154531417,0.6579438510106024
14854,0.4920705630791162,0.6579438510106024
14855,0.49287520452179084,0.6579041416828814
14856,0.49290453098503556,0.6579041416828814
14857,0.49287435660944334,0.6578247230274391
14858,0.49291835277314927,0.6578247230274391
14859,0.49300636866853165,0.6578247230274391
14860,0.49306506339663075,0.6578247230274391
14861,0.493094416001905,0.6578247230274391
14862,0.49303405572755415,0.6576658857165548
14863,0.49312213422259277,0.6576658857165548
14864,0.4931204955625707,0.6575070484056705
14865,0.49314986895401475,0.6575070484056705
14866,0.4932086262361492,0.6575070484056705
14867,0.493267397521449,0.6575070484056705
14868,0.49341438703140833,0.6575070484056705
14869,0.49347320736722894,0.6575070484056705
14870,0.49359089012102786,0.6575070484056705
14871,0.4935606963987598,0.6574276297502283
14872,0.4936784351145038,0.6574276297502283
14873,0.4937373255397829,0.6574276297502283
14874,0.4937667760214733,0.6574276297502283
14875,0.4938846130899111,0.6574276297502283
14876,0.4939435527179426,0.6574276297502283
14877,0.4940614741868099,0.6574276297502283
14878,0.493940660259089,0.6571099551284597
14879,0.4939996417696579,0.6571099551284597
14880,0.4940291378074994,0.6571099551284597
14881,0.4939989251806294,0.6570305364730175
14882,0.4941169443946724,0.6570305364730175
14883,0.4940867279894875,0.6569511178175753
14884,0.4941457586618877,0.6569511178175753
14885,0.494263862332696,0.6569511178175753
14886,0.49420341819051034,0.656792280506691
14887,0.4942329528476663,0.656792280506691
14888,0.4942027253167583,0.6567128618512489
14889,0.4942174939485402,0.6567128618512489
14890,0.49427657730356556,0.6567128618512489
14891,0.49433567478702733,0.6567128618512489
14892,0.4942752085139458,0.6565540245403645
14893,0.49433431996890603,0.6565540245403645
14894,0.494332964502527,0.6563951872294802
14895,0.49430271854532404,0.6563157685740381
14896,0.4943618580444471,0.6563157685740381
14897,0.4943013551108319,0.6561569312631537
14898,0.4943161421562762,0.6561569312631537
14899,0.4943010141502378,0.6561172219354326
14900,0.49424049307363194,0.6559583846245483
14901,0.4942700697166452,0.6559583846245483
14902,0.49432923362360476,0.6559583846245483
14903,0.4943588208888224,0.6559583846245483
14904,0.49438841169604647,0.6559583846245483
14905,0.494418006045913,0.6559583846245483
14906,0.4944772053761188,0.6559583846245483
14907,0.49441666916145255,0.655799547313664
14908,0.4944758825114524,0.655799547313664
14909,0.49448936807427374,0.6556407100027797
14910,0.49451898885827245,0.6556407100027797
14911,0.49445842319674094,0.6554818726918953
14912,0.4943978430197723,0.655323035381011
14913,0.49433724832214765,0.6551641980701267
14914,0.49432175710904025,0.6550847794146845
14915,0.49435138293728087,0.6550847794146845
14916,0.4942907663260107,0.6549259421038002
14917,0.4942893971641836,0.6547671047929159
14918,0.49422875131164745,0.6546082674820315
14919,0.49428802734550686,0.6546082674820315
14920,0.49430284857571216,0.6546082674820315
14921,0.49431767069477345,0.6546082674820315
14922,0.49434731759978406,0.6546082674820315
14923,0.4943621423858934,0.6546082674820315
14924,0.49428631414774604,0.6544097208434261
14925,0.49434562198158205,0.6544097208434261
14926,0.49452363090772694,0.6544097208434261
14927,0.49458299570841213,0.6544097208434261
14928,0.4946423747636342,0.6544097208434261
14929,0.49467206963830107,0.6544097208434261
14930,0.4946417314561883,0.6543303021879839
14931,0.49470113182623315,0.6543303021879839
14932,0.4947159841479524,0.6543303021879839
14933,0.4946552966610617,0.6541714648770997
