,precision,recall
11374,0.2739971090406881,0.7845346883579888
11375,0.2740127953742003,0.7845346883579888
11376,0.2740677116884976,0.7845346883579888
11377,0.27407555867321376,0.7845346883579888
11378,0.2740626207962891,0.7844527312215711
11379,0.274041834294959,0.7843707740851534
11380,0.2740575290293945,0.7843707740851534
11381,0.2741360296750354,0.7843707740851534
11382,0.27415173520101976,0.7843707740851534
11383,0.2741595886388702,0.7843707740851534
11384,0.27419100689022907,0.7843707740851534
11385,0.2742617242910977,0.7843707740851534
11386,0.2742774442231361,0.7843707740851534
11387,0.2743875342249746,0.7843707740851534
11388,0.27439540117837635,0.7843707740851534
11389,0.27440326858289726,0.7843707740851534
11390,0.2744111364385761,0.7843707740851534
11391,0.27442687350356276,0.7843707740851534
11392,0.27444261237364687,0.7843707740851534
11393,0.27448983981758995,0.7843707740851534
11394,0.2744977126385682,0.7843707740851534
11395,0.2745095227168426,0.7843707740851534
11396,0.2745252710687855,0.7843707740851534
11397,0.2745044605719859,0.7842888169487358
11398,0.27451233505450373,0.7842888169487358
11399,0.27452808537494977,0.7842888169487358
11400,0.27450614715882193,0.7841249026759005
11401,0.2745219000616903,0.7841249026759005
11402,0.274529777191145,0.7841249026759005
11403,0.27450895995638386,0.7840429455394828
11404,0.27452865382959796,0.7840429455394828
11405,0.27454441096283544,0.7840429455394828
11406,0.27457593065641056,0.7840429455394828
11407,0.27458381171067736,0.7840429455394828
11408,0.27461534045240554,0.7840429455394828
11409,0.2746311075386117,0.7840429455394828
11410,0.2746102833519938,0.7839609884030652
11411,0.2746733668341709,0.7839609884030652
11412,0.2746812543073742,0.7839609884030652
11413,0.2746435391927401,0.7837970741302299
11414,0.27465931446459596,0.7837970741302299
11415,0.2746750915487901,0.7837970741302299
11416,0.2747540041657689,0.7837970741302299
11417,0.2747697921305541,0.7837970741302299
11418,0.2747855819098654,0.7837970741302299
11419,0.2748013735040156,0.7837970741302299
11420,0.27480532168615845,0.7837970741302299
11421,0.2748132183908046,0.7837970741302299
11422,0.27482901316167596,0.7837970741302299
11423,0.2748606081508306,0.7837970741302299
11424,0.27483976661972237,0.7837151169938122
11425,0.2748476661301449,0.7837151169938122
11426,0.27490297542043984,0.7837151169938122
11427,0.2749108785648574,0.7837151169938122
11428,0.27495040110411456,0.7837151169938122
11429,0.2749543539830642,0.7837151169938122
11430,0.2749701666355154,0.7837151169938122
11431,0.27499388902468835,0.7837151169938122
11432,0.2750097062249256,0.7837151169938122
11433,0.2750176155073985,0.7837151169938122
11434,0.2750294802841612,0.7837151169938122
11435,0.27506112469437655,0.7837151169938122
11436,0.27489426590327126,0.7830594599024711
11437,0.2749179950509294,0.7830594599024711
11438,0.2749338167587477,0.7830594599024711
11439,0.2749575527353305,0.7830594599024711
11440,0.2749733789967479,0.7830594599024711
11441,0.2749773358467759,0.7830594599024711
11442,0.2749881265921161,0.7829775027660534
11443,0.2749492594032042,0.7827316313568004
11444,0.27498092509681415,0.7827316313568004
11445,0.27498884265990986,0.7827316313568004
11446,0.27499676067896167,0.7827316313568004
11447,0.2750205174722474,0.7827316313568004
11448,0.27505219958240334,0.7827316313568004
11449,0.2750680433749514,0.7827316313568004
11450,0.2750471636976339,0.7826496742203828
11451,0.27502628281751806,0.7825677170839651
11452,0.27505797289317147,0.7825677170839651
11453,0.2750658965532142,0.7825677170839651
11454,0.2750738206697875,0.7825677170839651
11455,0.275081745242931,0.7825677170839651
11456,0.27508967027268405,0.7825677170839651
11457,0.2750936329588015,0.7825677170839651
11458,0.2751015586735429,0.7825677170839651
11459,0.27510948484499254,0.7825677170839651
11460,0.2751253385581744,0.7825677170839651
11461,0.2751678819494481,0.7824857599475474
11462,0.2751837440553394,0.7824857599475474
11463,0.27519960799008447,0.7824857599475474
11464,0.2752154737539996,0.7824857599475474
11465,0.2752313413474012,0.7824857599475474
11466,0.2752392758302583,0.7824857599475474
11467,0.27527101833698536,0.7824857599475474
11468,0.2752868923360821,0.7824857599475474
11469,0.27529483002220234,0.7824857599475474
11470,0.2753107067677845,0.7824857599475474
11471,0.2753186458273257,0.7824857599475474
11472,0.2753081969576815,0.7824447813793386
11473,0.2753161362882644,0.7824447813793386
11474,0.2753478981902084,0.7824447813793386
11475,0.27537966742143444,0.7824447813793386
11476,0.2753955547863211,0.7824447813793386
11477,0.2754034991562216,0.7824447813793386
11478,0.2754114439844798,0.7824447813793386
11479,0.2754273350162279,0.7824447813793386
11480,0.2754313080607005,0.7824447813793386
11481,0.27543925449352297,0.7824447813793386
11482,0.2754869427211081,0.7824447813793386
11483,0.27546102565582525,0.7822808671065034
11484,0.2754689754689755,0.7822808671065034
11485,0.27547692574100263,0.7822808671065034
11486,0.2754848764719464,0.7822808671065034
11487,0.2754888520095245,0.7822808671065034
11488,0.2754968034289178,0.7822808671065034
11489,0.2755127076447921,0.7822808671065034
11490,0.27552066044135265,0.7822808671065034
11491,0.2755286136970484,0.7822808671065034
11492,0.27553259049708445,0.7822808671065034
11493,0.27556440903054447,0.7822808671065034
11494,0.27559623491366864,0.7822808671065034
11495,0.2756121506121506,0.7822808671065034
11496,0.27562408859242576,0.7822808671065034
11497,0.2756439875245466,0.7822808671065034
11498,0.27567583179297594,0.7822808671065034
11499,0.2756917566864999,0.7822808671065034
11500,0.27569971982322866,0.7822808671065034
11501,0.275686761604899,0.7821989099700857
11502,0.27570268943004883,0.7821989099700857
11503,0.2757066716739127,0.7821989099700857
11504,0.2757146365067672,0.7821989099700857
11505,0.27573853376670276,0.7821989099700857
11506,0.2757544675748689,0.7821989099700857
11507,0.27576243516953436,0.7821989099700857
11508,0.2757664191395302,0.7821989099700857
11509,0.2758301783185457,0.7821989099700857
11510,0.27584612272030984,0.7821989099700857
11511,0.27585409561246316,0.7821989099700857
11512,0.2758700427795121,0.7821989099700857
11513,0.2758859917904839,0.7821989099700857
11514,0.2758939669875408,0.7821989099700857
11515,0.27590991876499665,0.7821989099700857
11516,0.27591789534547556,0.7821989099700857
11517,0.2759218838086703,0.7821989099700857
11518,0.27593783881460066,0.7821989099700857
11519,0.27594581700952686,0.7821989099700857
11520,0.2759697543626296,0.7821989099700857
11521,0.27592788051414774,0.7820349956972503
11522,0.2758860018218887,0.7818710814244151
11523,0.27590195936664014,0.7818710814244151
11524,0.2759179187575017,0.7818710814244151
11525,0.27592589914532384,0.7818710814244151
11526,0.2759418613059513,0.7818710814244151
11527,0.27595782531348984,0.7818710814244151
11528,0.27598478163380447,0.7817891242879974
11529,0.27601672477900435,0.7817891242879974
11530,0.2760247117207055,0.7817891242879974
11531,0.27603269912464734,0.7817891242879974
11532,0.27604068699087003,0.7817891242879974
11533,0.27604468109734925,0.7817891242879974
11534,0.2760486753194137,0.7817891242879974
11535,0.27605266965706843,0.7817891242879974
11536,0.27606065867916885,0.7817891242879974
11537,0.27604769622597825,0.7817071671515797
11538,0.2760347322720695,0.781625210015162
11539,0.27605071205279613,0.781625210015162
11540,0.27606669368378395,0.781625210015162
11541,0.2760746851932262,0.781625210015162
11542,0.2760537285780454,0.7815432528787444
11543,0.27606172017485453,0.7815432528787444
11544,0.276077704756666,0.7815432528787444
11545,0.2760567458019687,0.7814612957423268
11546,0.2760647384116506,0.7814612957423268
11547,0.2760727314841624,0.7814612957423268
11548,0.2761127037905771,0.7814612957423268
11549,0.2761206996409128,0.7814612957423268
11550,0.27612869595435985,0.7814612957423268
11551,0.2760867676445886,0.7812973814694915
11552,0.27609476367006486,0.7812973814694915
11553,0.2761027601587164,0.7812973814694915
11554,0.27606082548877625,0.7811334671966561
11555,0.2760768183529821,0.7811334671966561
11556,0.27608481547998376,0.7811334671966561
11557,0.27609281307030503,0.7811334671966561
11558,0.27608232789212206,0.7810924886284473
11559,0.27609032575790493,0.7810924886284473
11560,0.276138322685326,0.7810924886284473
11561,0.2761463237957262,0.7810924886284473
11562,0.276104374031092,0.780928574355612
11563,0.27611237485330126,0.780928574355612
11564,0.2761203761392121,0.780928574355612
11565,0.2761363801022996,0.780928574355612
11566,0.2761594202898551,0.7808466172191943
11567,0.2761384387953274,0.7807646600827767
11568,0.2761744625954862,0.7807646600827767
11569,0.27618246916085637,0.7807646600827767
11570,0.2761605149467946,0.7806007458099414
11571,0.27616852238459755,0.7806007458099414
11572,0.27618453865336656,0.7806007458099414
11573,0.2762325986078886,0.7806007458099414
11574,0.2762406102265147,0.7806007458099414
11575,0.27625663485802127,0.7806007458099414
11576,0.27627266134880346,0.7806007458099414
11577,0.2762306732805384,0.7804368315371061
11578,0.27624670012474256,0.7804368315371061
11579,0.2762547142442704,0.7804368315371061
11580,0.2762522302972279,0.7803958529688972
11581,0.2762682604848186,0.7803958529688972
11582,0.27627627627627627,0.7803958529688972
11583,0.27628429253289616,0.7803958529688972
11584,0.27641261593393035,0.7803958529688972
11585,0.27642064010450684,0.7803958529688972
11586,0.27642866474097516,0.7803958529688972
11587,0.27643668984337577,0.7803958529688972
11588,0.2764447154117493,0.7803958529688972
11589,0.27646076794657765,0.7803958529688972
11590,0.2764647813715812,0.7803958529688972
11591,0.2764728085711797,0.7803958529688972
11592,0.27647682234578475,0.7803958529688972
11593,0.2764669154481697,0.780231938696062
11594,0.27648297393450955,0.780231938696062
11595,0.2765150965043496,0.780231938696062
11596,0.27653116058850014,0.780231938696062
11597,0.27656329435688864,0.780231938696062
11598,0.2765793640417774,0.780231938696062
11599,0.27659543559422983,0.780231938696062
11600,0.27659048975025785,0.7801499815596443
11601,0.27660656428436514,0.7801499815596443
11602,0.27662264068697967,0.7801499815596443
11603,0.2766306795890789,0.7801499815596443
11604,0.2766387189584272,0.7801499815596443
11605,0.2765966722371576,0.779986067286809
11606,0.27660471131908215,0.779986067286809
11607,0.27660873103528455,0.779986067286809
11608,0.27664089297133887,0.779986067286809
11609,0.27659883720930234,0.7798221530139737
11610,0.27661491947206235,0.7798221530139737
11611,0.27661894032996587,0.7798221530139737
11612,0.27663502493058684,0.7798221530139737
11613,0.2766671997441228,0.7798221530139737
11614,0.27662513267130956,0.7796582387411384
11615,0.2766573119483503,0.7796582387411384
11616,0.27667340439454974,0.7796582387411384
11617,0.27668949871297066,0.7796582387411384
11618,0.2766975465743663,0.7796582387411384
11619,0.2767297427021366,0.7796582387411384
11620,0.27673779290483047,0.7796582387411384
11621,0.2767118106570851,0.779494324468303
11622,0.27669479196974106,0.7794123673318855
11623,0.2767028426779947,0.7794123673318855
11624,0.2767108938547486,0.7794123673318855
11625,0.27671894550004367,0.7794123673318855
11626,0.27670842244627764,0.7793713887636766
11627,0.276724526764539,0.7793713887636766
11628,0.27674063295743906,0.7793713887636766
11629,0.27671958441860806,0.7792894316272589
11630,0.27672763783996157,0.7792894316272589
11631,0.2767356917300892,0.7792894316272589
11632,0.27674374608903185,0.7792894316272589
11633,0.27675985621352583,0.7792894316272589
11634,0.27676791197915906,0.7792894316272589
11635,0.2767759682137711,0.7792894316272589
11636,0.2767840249174029,0.7792894316272589
11637,0.27680013973188944,0.7792894316272589
11638,0.2768323749909018,0.7792894316272589
11639,0.2769129959956316,0.7792894316272589
11640,0.2769210606788694,0.7792894316272589
11641,0.2769533241098085,0.7792894316272589
11642,0.27696945864464545,0.7792894316272589
11643,0.27698559505949866,0.7792894316272589
11644,0.2769645328089724,0.7792074744908413
11645,0.2769013386939358,0.7789616030815883
11646,0.27690940609203607,0.7789616030815883
11647,0.2769255422985592,0.7789616030815883
11648,0.2769416803857865,0.7789616030815883
11649,0.27699010593498186,0.7789616030815883
11650,0.27698114307364985,0.7788796459451707
11651,0.27699728934098927,0.7788796459451707
11652,0.27700536318059926,0.7788796459451707
11653,0.2770255498389471,0.7788796459451707
11654,0.27704170128412553,0.7788796459451707
11655,0.27704977771299466,0.7788796459451707
11656,0.27706593198349877,0.7788796459451707
11657,0.2771144061001035,0.7788796459451707
11658,0.27713864951956024,0.7788796459451707
11659,0.27714269050188095,0.7788796459451707
11660,0.27716693887074195,0.7788796459451707
11661,0.2772316219369895,0.7788796459451707
11662,0.27722671178924646,0.778797688808753
11663,0.2772671568627451,0.778797688808753
11664,0.2772914295719163,0.778797688808753
11665,0.27730356752024515,0.778797688808753
11666,0.2773521299417714,0.778797688808753
11667,0.27736022533237986,0.778797688808753
11668,0.2773683211955808,0.778797688808753
11669,0.27738451433992556,0.778797688808753
11670,0.2774169063015458,0.778797688808753
11671,0.27737471351619636,0.7786337745359178
11672,0.2773909108162163,0.7786337745359178
11673,0.27740711000802976,0.7786337745359178
11674,0.2774719256998496,0.7786337745359178
11675,0.2774881343556042,0.7786337745359178
11676,0.2775043449051423,0.7786337745359178
11677,0.2775083978384694,0.7786337745359178
11678,0.27752461075570356,0.7786337745359178
11679,0.27753271792474876,0.7786337745359178
11680,0.27754082556746806,0.7786337745359178
11681,0.27757326087591666,0.7786337745359178
11682,0.2775813708876293,0.7786337745359178
11683,0.2775643179593566,0.7785518173995001
11684,0.27743764338004295,0.7780600745809941
11685,0.27744575144297506,0.7780600745809941
11686,0.2775187453410702,0.7780600745809941
11687,0.2775349714235599,0.7780600745809941
11688,0.2773659663435531,0.7774044174896529
11689,0.2773740770524161,0.7774044174896529
11690,0.2773902998932608,0.7774044174896529
11691,0.2774227512685902,0.7774044174896529
11692,0.2774308652988403,0.7774044174896529
11693,0.27744709478333357,0.7774044174896529
11694,0.27745521023765995,0.7774044174896529
11695,0.2774592681428613,0.7774044174896529
11696,0.2774673843093664,0.7774044174896529
11697,0.2774755009507094,0.7774044174896529
11698,0.2775729376993533,0.7774044174896529
11699,0.27758918381083375,0.7774044174896529
11700,0.2776452335299542,0.7773224603532353
11701,0.2776533614367892,0.7773224603532353
11702,0.2776614898195178,0.7773224603532353
11703,0.27766961867818196,0.7773224603532353
11704,0.27767774801282336,0.7773224603532353
11705,0.27768587782348375,0.7773224603532353
11706,0.27767285929699737,0.7772405032168176
11707,0.27772978196886944,0.7772405032168176
11708,0.2777338487670591,0.7772405032168176
11709,0.27775418454464246,0.7772405032168176
11710,0.27775825205752275,0.7772405032168176
11711,0.27777452330043056,0.7772405032168176
11712,0.2778111405680137,0.7772405032168176
11713,0.2778518377451914,0.7772405032168176
11714,0.2778559081187191,0.7772405032168176
11715,0.2778721908054734,0.7772405032168176
11716,0.27785103141115797,0.7771585460803999
11717,0.27787545787545787,0.7771585460803999
11718,0.2778958165433365,0.7771585460803999
11719,0.27790396084580105,0.7771585460803999
11720,0.2779121056256503,0.7771585460803999
11721,0.2779202508829262,0.7771585460803999
11722,0.27789908700558347,0.7770765889439823
11723,0.2779031596224867,0.7770765889439823
11724,0.27789828521178367,0.7769946318075647
11725,0.2779064313771472,0.7769946318075647
11726,0.2779227251407129,0.7769946318075647
11727,0.27793902081501026,0.7769946318075647
11728,0.2779553184003753,0.7769946318075647
11729,0.27802868119299684,0.7769946318075647
11730,0.2780368350049856,0.7769946318075647
11731,0.2780531440638198,0.7769946318075647
11732,0.27804012436205783,0.776912674671147
11733,0.277997770738003,0.7767487603983116
11734,0.2780140803754767,0.7767487603983116
11735,0.27803039192677775,0.7767487603983116
11736,0.27806302077220985,0.7767487603983116
11737,0.2779782863849765,0.776420931852641
11738,0.27798644326418026,0.776420931852641
11739,0.2779986794805957,0.776420931852641
11740,0.27800683755667394,0.776420931852641
11741,0.27801499611157576,0.776420931852641
11742,0.2780231551453433,0.776420931852641
11743,0.27803131465801867,0.776420931852641
11744,0.2780557960699139,0.776420931852641
11745,0.27807211940648985,0.776420931852641
11746,0.2780297359576123,0.7762570175798058
11747,0.2780378975796627,0.7762570175798058
11748,0.27804605968089946,0.7762570175798058
11749,0.27807054886015004,0.7762570175798058
11750,0.2781032078103208,0.7762570175798058
11751,0.2781113737465682,0.7762570175798058
11752,0.2781848887583523,0.7762570175798058
11753,0.27820531649287705,0.7762570175798058
11754,0.2782216608407015,0.7762570175798058
11755,0.2782625301134027,0.7762570175798058
11756,0.27827888118462807,0.7762570175798058
11757,0.27839339251072837,0.7762570175798058
11758,0.2784670567136095,0.7762570175798058
11759,0.27848343183087826,0.7762570175798058
11760,0.27846221699500145,0.7761750604433881
11761,0.2784704048928225,0.7761750604433881
11762,0.2784785932721712,0.7761750604433881
11763,0.27849497147562197,0.7761750604433881
11764,0.27851135160569346,0.7761750604433881
11765,0.27854411764705883,0.7761750604433881
11766,0.2785228977322862,0.7760931033069705
11767,0.2785884498837928,0.7760931033069705
11768,0.2785672256546043,0.7760111461705528
11769,0.27861157705776757,0.7759291890341351
11770,0.27861977633902296,0.7759291890341351
11771,0.2786361763494026,0.7759291890341351
11772,0.278644377078612,0.7759291890341351
11773,0.27866077998528327,0.7759291890341351
11774,0.2786689821628304,0.7759291890341351
11775,0.278677184823242,0.7759291890341351
11776,0.27868538796656067,0.7759291890341351
11777,0.27865932642487046,0.7757652747612999
11778,0.2786757345580875,0.7757652747612999
11779,0.2787988571765191,0.7757652747612999
11780,0.27889743363092606,0.7757652747612999
11781,0.27893030794165313,0.7757652747612999
11782,0.27891246684350135,0.7756013604884645
11783,0.27893712971969226,0.7756013604884645
11784,0.2789535740604274,0.7756013604884645
11785,0.2789617969579059,0.7756013604884645
11786,0.2790275975940559,0.7756013604884645
11787,0.2790358248562583,0.7756013604884645
11788,0.2790440526036445,0.7756013604884645
11789,0.2790522808362575,0.7756013604884645
11790,0.2790097608445637,0.7754374462156293
11791,0.27908246053990265,0.7752735319427939
11792,0.27906119077122793,0.7751915748063762
11793,0.2790694243649131,0.7751915748063762
11794,0.2790735413439552,0.7751915748063762
11795,0.27910236359880786,0.7751915748063762
11796,0.27911883613184996,0.7751915748063762
11797,0.2791270731275453,0.7751915748063762
11798,0.27917650531286897,0.7751915748063762
11799,0.2791929865989728,0.7751915748063762
11800,0.2792094698311489,0.7751915748063762
11801,0.27924244213509686,0.7751915748063762
11802,0.2792589312075583,0.7751915748063762
11803,0.27926305377994953,0.7751915748063762
11804,0.27927129928990063,0.7751915748063762
11805,0.2793537811775477,0.7751915748063762
11806,0.27937028340200554,0.7751915748063762
11807,0.2793744092627599,0.7751915748063762
11808,0.27939091392449933,0.7751915748063762
11809,0.2794074205364528,0.7751915748063762
11810,0.27941567457386784,0.7751915748063762
11811,0.279423929098966,0.7751915748063762
11812,0.2794321841117906,0.7751915748063762
11813,0.2794486956007918,0.7751915748063762
11814,0.2794652090412173,0.7751915748063762
11815,0.2794693377062743,0.7751915748063762
11816,0.27950237141886203,0.7751915748063762
11817,0.2795106310672439,0.7751915748063762
11818,0.2794934688811396,0.7751096176699586
11819,0.27949759881787956,0.7751096176699586
11820,0.27951411978543245,0.7751096176699586
11821,0.27956369440872614,0.7751096176699586
11822,0.279567826421118,0.7751096176699586
11823,0.2795760908123448,0.7751096176699586
11824,0.27967530163236337,0.7751096176699586
11825,0.27968357237912167,0.7751096176699586
11826,0.27968770793594466,0.7751096176699586
11827,0.27969597941650526,0.7751096176699586
11828,0.27968294810937105,0.775027660533541
11829,0.2796403377748858,0.7748637462607056
11830,0.27965688086962953,0.7748637462607056
11831,0.27966515315102125,0.7748637462607056
11832,0.27968169918206154,0.7748637462607056
11833,0.2796982471710672,0.7748637462607056
11834,0.2797147971183858,0.7748637462607056
11835,0.279731349024365,0.7748637462607056
11836,0.2797479028893525,0.7748637462607056
11837,0.27970527748598145,0.7746998319878703
11838,0.2797135543817598,0.7746998319878703
11839,0.2797301096429575,0.7746998319878703
11840,0.2797383880084639,0.7746998319878703
11841,0.2797466668639666,0.7746998319878703
11842,0.2797040325564188,0.774535917715035
11843,0.27971231113018513,0.774535917715035
11844,0.27973714979205827,0.774535917715035
11845,0.2797454303263524,0.774535917715035
11846,0.27975371135088734,0.774535917715035
11847,0.2797785573663721,0.774535917715035
11848,0.2797951238286975,0.774535917715035
11849,0.279799265750829,0.774535917715035
11850,0.27984897838318035,0.774535917715035
11851,0.279856051181802,0.7743720034421997
11852,0.2798726303317536,0.7743720034421997
11853,0.27988921144617573,0.7743720034421997
11854,0.2798975027401724,0.7743720034421997
11855,0.27996385078076386,0.7743720034421997
11856,0.2799508104424097,0.7742900463057821
11857,0.2799674025781597,0.7742900463057821
11858,0.27998399668079305,0.7742900463057821
11859,0.2800005927506594,0.7742900463057821
11860,0.28000889152341435,0.7742900463057821
11861,0.2800254905447863,0.7742900463057821
11862,0.280016599724326,0.7742080891693645
11863,0.28002490032459354,0.7742080891693645
11864,0.28004565397841813,0.7742080891693645
11865,0.28004921726755216,0.7741261320329468
11866,0.2802486351768336,0.7741261320329468
11867,0.2802272794706703,0.7740441748965291
11868,0.28025817939016245,0.7740031963283203
11869,0.2802748141443219,0.7740031963283203
11870,0.28025345382777606,0.7739212391919026
11871,0.280189365270172,0.7736753677826497
11872,0.280205998901735,0.7736753677826497
11873,0.28021431645813855,0.7736753677826497
11874,0.28019294990723564,0.773593410646232
11875,0.28020126757009484,0.773593410646232
11876,0.2802095857267964,0.773593410646232
11877,0.28023454316039487,0.773593410646232
11878,0.2803011180566898,0.773593410646232
11879,0.2803177667235875,0.773593410646232
11880,0.28043436279097406,0.773593410646232
11881,0.28044269479313677,0.773593410646232
11882,0.2804510272904194,0.773593410646232
11883,0.28046769377052105,0.773593410646232
11884,0.28048436223163214,0.773593410646232
11885,0.2804926972051766,0.773593410646232
11886,0.2804879860915048,0.7735114535098143
11887,0.280496322163608,0.7735114535098143
11888,0.2805129957943856,0.7735114535098143
11889,0.2805296714075527,0.7735114535098143
11890,0.2805380099576429,0.7735114535098143
11891,0.2805546885450573,0.7735114535098143
11892,0.2805713691157454,0.7735114535098143
11893,0.28057971014492755,0.7735114535098143
11894,0.2805880516700608,0.7735114535098143
11895,0.2805963936911894,0.7735114535098143
11896,0.2806130792216094,0.7735114535098143
11897,0.2806214227309894,0.7735114535098143
11898,0.28065999137071695,0.7730197106913085
11899,0.2806385859457529,0.7729377535548908
11900,0.28064693716615335,0.7729377535548908
11901,0.2806636410981326,0.7729377535548908
11902,0.280637528461092,0.7727738392820555
11903,0.28065423481612667,0.7727738392820555
11904,0.28067094316033875,0.7727738392820555
11905,0.2806834757241092,0.7727738392820555
11906,0.2806918313884258,0.7727738392820555
11907,0.2807001875502367,0.7727738392820555
11908,0.2806359414076456,0.7725279678728025
11909,0.2806442969005865,0.7725279678728025
11910,0.28066100937918714,0.7725279678728025
11911,0.28066936636493567,0.7725279678728025
11912,0.2806777238483757,0.7725279678728025
11913,0.28066831462012687,0.7723640535999672
11914,0.280693393697504,0.7723640535999672
11915,0.2807017543859649,0.7723640535999672
11916,0.28075192897786516,0.7723640535999672
11917,0.2807561110035303,0.7723640535999672
11918,0.2807644754286395,0.7723640535999672
11919,0.28077284035215777,0.7723640535999672
11920,0.2807895716945996,0.7723640535999672
11921,0.2807932416526364,0.7722820964635496
11922,0.2808099772026284,0.7722820964635496
11923,0.28081834572573794,0.7722820964635496
11924,0.28082671474764936,0.7722820964635496
11925,0.2808308994456697,0.7722820964635496
11926,0.28083926921586744,0.7722820964635496
11927,0.28084763948497854,0.7722820964635496
11928,0.2808643815201192,0.7722820964635496
11929,0.2808536639890311,0.7722411178953408
11930,0.2808322279684636,0.7721591607589231
11931,0.2808657156910969,0.7721591607589231
11932,0.2808740888696767,0.7721591607589231
11933,0.2808782756461855,0.7721591607589231
11934,0.28096203739599795,0.7721591607589231
11935,0.2809704163187403,0.7721591607589231
11936,0.28098717566358483,0.7721591607589231
11937,0.28102070035196564,0.7721591607589231
11938,0.2810290827740492,0.7721591607589231
11939,0.28104584911851566,0.7721591607589231
11940,0.2810495539843074,0.7720772036225054
11941,0.28106632455172004,0.7720772036225054
11942,0.28107051750630285,0.7720772036225054
11943,0.2810789037907834,0.7720772036225054
11944,0.28109148415587515,0.7720772036225054
11945,0.28112923200883333,0.7720772036225054
11946,0.28110777862333436,0.7719952464860877
11947,0.2811245579215973,0.7719952464860877
11948,0.2811413392230894,0.7719952464860877
11949,0.2811497306251586,0.7719952464860877
11950,0.28117490783719645,0.7719952464860877
11951,0.2812000895589223,0.7719952464860877
11952,0.28121687987938676,0.7719952464860877
11953,0.2811006927854754,0.7715035036675818
11954,0.281117481932748,0.7715035036675818
11955,0.28114266941432964,0.7715035036675818
11956,0.28115106624454933,0.7715035036675818
11957,0.2811678614097969,0.7715035036675818
11958,0.28115011202389845,0.7713395893947466
11959,0.28115851108322876,0.7713395893947466
11960,0.2811837112724448,0.7713395893947466
11961,0.28119211233940844,0.7713395893947466
11962,0.28120891597944303,0.7713395893947466
11963,0.2812341252054385,0.7713395893947466
11964,0.281242529285202,0.7713395893947466
11965,0.28125093386725636,0.7713395893947466
11966,0.2812845572192833,0.7713395893947466
11967,0.2812415936874197,0.7711756751219112
11968,0.2812584068151248,0.7711756751219112
11969,0.28123692234112513,0.7710937179854935
11970,0.2812411257417012,0.7710937179854935
11971,0.2812448616571249,0.771011760849076
11972,0.2812616787502803,0.771011760849076
11973,0.28124859846616135,0.7709298037126583
11974,0.28125233616913115,0.7708478465762406
11975,0.2812607466993616,0.7708478465762406
11976,0.2812691577326216,0.7708478465762406
11977,0.2812859813084112,0.7708478465762406
11978,0.28129439385103105,0.7708478465762406
11979,0.2813196344983325,0.7708478465762406
11980,0.28131496687156937,0.7707658894398229
11981,0.2813233820428065,0.7707658894398229
11982,0.2813317977175165,0.7707658894398229
11983,0.28129721320548684,0.7706019751669877
11984,0.2813140455069038,0.7706019751669877
11985,0.28133087982286853,0.7706019751669877
11986,0.2813477161537426,0.7706019751669877
11987,0.28135613507488366,0.7706019751669877
11988,0.2813645544998878,0.7706019751669877
11989,0.2813430490925142,0.77052001803057
11990,0.28137673026561916,0.77052001803057
11991,0.28133371245566513,0.7703561037577347
11992,0.28134213322557955,0.7703561037577347
11993,0.28137582134678424,0.7703561037577347
11994,0.2814010927325799,0.7703561037577347
11995,0.28140951753663757,0.7703561037577347
11996,0.2814137301278405,0.7703561037577347
11997,0.28143058175394475,0.7703561037577347
11998,0.2814811487437487,0.7703561037577347
11999,0.28149800844538947,0.7703561037577347
12000,0.28152330178507246,0.7703561037577347
12001,0.28154016653687175,0.7703561037577347
12002,0.2815443830405416,0.7703561037577347
12003,0.28155281642678487,0.7703561037577347
12004,0.28157811961715323,0.7703561037577347
12005,0.28158655502464014,0.7703561037577347
12006,0.28156503243008435,0.7702741466213171
12007,0.28158190397723015,0.7702741466213171
12008,0.28164941038972713,0.7702741466213171
12009,0.2816662920506481,0.7702741466213171
12010,0.2816232335795957,0.7701102323484817
12011,0.2816569998351393,0.7701102323484817
12012,0.28166544266422866,0.7701102323484817
12013,0.2816738859994904,0.7701102323484817
12014,0.2816907741887132,0.7701102323484817
12015,0.2816992190427653,0.7701102323484817
12016,0.28171611026997856,0.7701102323484817
12017,0.2817498988021169,0.7701102323484817
12018,0.2817583472016072,0.7701102323484817
12019,0.28179214586675866,0.7701102323484817
12020,0.28180059680007197,0.7701102323484817
12021,0.2817790573874968,0.7700282752120641
12022,0.2817959599898025,0.7700282752120641
12023,0.28180441205140894,0.7700282752120641
12024,0.28182554442378066,0.7700282752120641
12025,0.2818339982601914,0.7700282752120641
12026,0.28190164721413785,0.7700282752120641
12027,0.28193548387096773,0.7700282752120641
12028,0.2819439443044052,0.7700282752120641
12029,0.28198202253935384,0.7700282752120641
12030,0.2820158784949948,0.7700282752120641
12031,0.2820497425813908,0.7700282752120641
12032,0.2821047890707101,0.7700282752120641
12033,0.2821132596685083,0.7700282752120641
12034,0.28212173077500524,0.7700282752120641
12035,0.28213020239024683,0.7700282752120641
12036,0.2821386745142789,0.7700282752120641
12037,0.2821040302720884,0.7698643609392288
12038,0.2820824698921825,0.7697824038028112
12039,0.2821163607965638,0.7697824038028112
12040,0.2821417843196155,0.7697824038028112
12041,0.28214602201895495,0.7697824038028112
12042,0.28217992819696264,0.7697824038028112
12043,0.2821884060148117,0.7697824038028112
