,precision,recall
4896,0.4134578200099442,0.6416323731138546
4897,0.4137321023826635,0.6416323731138546
4898,0.4137892903546844,0.6416323731138546
4899,0.41383505211645333,0.6416323731138546
4900,0.4141481235469944,0.6414609053497943
4901,0.4146875433005404,0.6414609053497943
4902,0.4147335162550927,0.6414609053497943
4903,0.4148254927508109,0.6414609053497943
4904,0.4149175100512963,0.6414609053497943
4905,0.4149405207553448,0.6414609053497943
4906,0.4149514563106796,0.6412465706447188
4907,0.4150205304627677,0.6412465706447188
4908,0.4153474420929845,0.6410751028806584
4909,0.41552054680336753,0.6410751028806584
4910,0.4155667324311557,0.6410751028806584
4911,0.4156706876424482,0.6410751028806584
4912,0.4158093755213257,0.6410751028806584
4913,0.4158000111228519,0.6409893689986282
4914,0.41591566533155316,0.6409893689986282
4915,0.41596194503171247,0.6409893689986282
4916,0.4159432387312187,0.6408179012345679
4917,0.41596638655462187,0.6408179012345679
4918,0.41601268993154117,0.6408179012345679
4919,0.41597083054998885,0.6406464334705075
4920,0.4162859371517718,0.6405606995884774
4921,0.4163091324455341,0.6405606995884774
4922,0.4163555307885205,0.6405606995884774
4923,0.41647386759581884,0.6404749657064472
4924,0.417185623725879,0.640389231824417
4925,0.41723223013545596,0.640389231824417
4926,0.41710199178702123,0.6400462962962963
4927,0.4171952275838945,0.6400462962962963
4928,0.41724186111499234,0.6400462962962963
4929,0.4172651817902356,0.6400462962962963
4930,0.4172165063744129,0.6397033607681756
4931,0.4172398367164346,0.6397033607681756
4932,0.4174849629318786,0.6397033607681756
4933,0.417419770012031,0.6395318930041153
4934,0.4174480114192953,0.6393604252400549
4935,0.4174901324076925,0.6393175582990398
4936,0.41753688513116266,0.6393175582990398
4937,0.41762183672897457,0.6388031550068587
4938,0.41799506061966774,0.638460219478738
4939,0.417976644958455,0.6382887517146777
4940,0.41800011229015777,0.6382887517146777
4941,0.4180118469442183,0.6382887517146777
4942,0.41803531822903506,0.6382887517146777
4943,0.4180587921498161,0.6382887517146777
4944,0.4181057479010474,0.6382887517146777
4945,0.4182584269662921,0.6382887517146777
4946,0.41828192595089614,0.6382887517146777
4947,0.41830542757613215,0.6382887517146777
4948,0.4182400539447067,0.6381172839506173
4949,0.4185157062909531,0.6379458161865569
4950,0.418539246843097,0.6379458161865569
4951,0.4186805457870305,0.6379458161865569
4952,0.41877479809775725,0.6379458161865569
4953,0.41879836780638807,0.6379458161865569
4954,0.4188455151839239,0.6379458161865569
4955,0.4187800827539618,0.6377743484224966
4956,0.4188036593947924,0.6377743484224966
4957,0.4190159686822317,0.6377743484224966
4958,0.4190631777596259,0.6377743484224966
4959,0.4191103974759852,0.6377743484224966
4960,0.4192166807551423,0.6377743484224966
4961,0.4194321481940959,0.6376886145404664
4962,0.41952677740489014,0.6376886145404664
4963,0.4196924813090704,0.6376886145404664
4964,0.4197398493270506,0.6376886145404664
4965,0.42011917873986837,0.6376886145404664
4966,0.4201310438319024,0.6376886145404664
4967,0.4203328529852222,0.6376886145404664
4968,0.4203803656710091,0.6376886145404664
4969,0.42040412604210825,0.6376886145404664
4970,0.42045165484299485,0.6376886145404664
4971,0.42051398037940685,0.6376028806584362
4972,0.4206566927797732,0.6376028806584362
4973,0.4206804875979297,0.6376028806584362
4974,0.42096623553052387,0.6376028806584362
4975,0.4210556121871107,0.6374314128943759
4976,0.4210794585716713,0.6374314128943759
4977,0.42112715944491647,0.6374314128943759
4978,0.4211510139345191,0.6374314128943759
4979,0.42138525194127985,0.6373885459533608
4980,0.4214808095697035,0.6373885459533608
4981,0.421528604637977,0.6373885459533608
4982,0.421552506237242,0.6373885459533608
4983,0.42179960261141075,0.6370027434842249
4984,0.421967287596547,0.6370027434842249
4985,0.42208714423677784,0.6370027434842249
4986,0.4221351059598886,0.6370027434842249
4987,0.42235742309660546,0.6368312757201646
4988,0.42241746993090507,0.6368312757201646
4989,0.422513580387361,0.6368312757201646
4990,0.42253761483546176,0.6368312757201646
4991,0.42263377997781004,0.6368312757201646
4992,0.4226818789654878,0.6368312757201646
4993,0.42272998890248414,0.6368312757201646
4994,0.42274849140384835,0.6366598079561042
4995,0.42282070261344873,0.6366598079561042
4996,0.42355625267360614,0.6366598079561042
4997,0.4235804124005362,0.6366598079561042
4998,0.42411951212545346,0.6364883401920439
4999,0.4244347254380699,0.6364883401920439
5000,0.4243810395105495,0.6363168724279835
5001,0.42464812907655336,0.6363168724279835
5002,0.4260045924225029,0.6362311385459534
5003,0.426102434542949,0.6362311385459534
5004,0.4261344055140724,0.636059670781893
5005,0.42619088662874216,0.6358882030178327
5006,0.4262153775428112,0.6358882030178327
5007,0.426239871271766,0.6358882030178327
5008,0.42622291199632123,0.6357167352537723
5009,0.4262964240542716,0.6357167352537723
5010,0.4263454461821527,0.6357167352537723
5011,0.4265784553430174,0.6357167352537723
5012,0.42662754236069156,0.6357167352537723
5013,0.4266766406766982,0.6357167352537723
5014,0.42664364839591423,0.6356310013717421
5015,0.42651164129277347,0.6352880658436214
5016,0.4267327017766132,0.6352880658436214
5017,0.4266996861231894,0.6352023319615913
5018,0.4267488408259655,0.6352023319615913
5019,0.42677342242446936,0.6352023319615913
5020,0.42679800685503616,0.6352023319615913
5021,0.4268840746715833,0.6352023319615913
5022,0.4273272580459107,0.6352023319615913
5023,0.4273765574526996,0.6352023319615913
5024,0.4275364410448838,0.6349451303155007
5025,0.4275280736699287,0.6348593964334706
5026,0.427540415704388,0.6348593964334706
5027,0.4275730622617535,0.6346879286694102
5028,0.4280590107029216,0.6343449931412894
5029,0.42810854597002834,0.6343449931412894
5030,0.4281333179030205,0.6343449931412894
5031,0.42815809270296856,0.6343449931412894
5032,0.42823243430952657,0.6343449931412894
5033,0.4282820097244733,0.6343449931412894
5034,0.42829440537176927,0.6343449931412894
5035,0.42831919881906855,0.6343449931412894
5036,0.4283439951370597,0.6343449931412894
5037,0.42844320912591566,0.6343449931412894
5038,0.42849283335746347,0.6343449931412894
5039,0.4284597341673182,0.6342592592592593
5040,0.42850936893625646,0.6342592592592593
5041,0.4285590152063722,0.6342592592592593
5042,0.4285838426556209,0.6342592592592593
5043,0.42863350618499957,0.6342592592592593
5044,0.4286831812255541,0.6342592592592593
5045,0.4287577153785969,0.6342592592592593
5046,0.4288074192146066,0.6342592592592593
5047,0.42881984697426384,0.6342592592592593
5048,0.4288447046548026,0.6342592592592593
5049,0.42889442866253114,0.6342592592592593
5050,0.42887793563351695,0.6340877914951989
5051,0.428927680798005,0.6340877914951989
5052,0.4290272057543941,0.6340877914951989
5053,0.4290769855543308,0.6340877914951989
5054,0.4292637627325227,0.6340877914951989
5055,0.4294093733666299,0.6339163237311386
5056,0.4295091489979669,0.6339163237311386
5057,0.429638673294381,0.6335733882030178
5058,0.429663653013169,0.6335733882030178
5059,0.4296886356368288,0.6335733882030178
5060,0.4297511049081182,0.6335733882030178
5061,0.42976360094210697,0.6335733882030178
5062,0.42991361005264844,0.6335733882030178
5063,0.4299636363636364,0.6335733882030178
5064,0.43001367431846615,0.6335733882030178
5065,0.43006372392120346,0.6335733882030178
5066,0.43013882017403454,0.6335733882030178
5067,0.4302389893167991,0.6335733882030178
5068,0.4302728516933112,0.6334019204389575
5069,0.4302979119951076,0.6334019204389575
5070,0.4304483351297812,0.6334019204389575
5071,0.4305154879505784,0.6333161865569273
5072,0.4305656748171247,0.6333161865569273
5073,0.4305907726385124,0.6333161865569273
5074,0.430615873385992,0.6333161865569273
5075,0.4306911931901,0.6333161865569273
5076,0.4306997084548105,0.6332733196159122
5077,0.43085044330377975,0.6332733196159122
5078,0.4309007117022518,0.6332733196159122
5079,0.4310515873015873,0.6332733196159122
5080,0.43118650005839076,0.6331018518518519
5081,0.4312116788321168,0.6331018518518519
5082,0.4312620452023594,0.6331018518518519
5083,0.4313376168224299,0.6331018518518519
5084,0.43145679878405235,0.6327589163237312
5085,0.4315072497661366,0.6327589163237312
5086,0.43155771254824,0.6327589163237312
5087,0.43160818713450294,0.6327589163237312
5088,0.4319033126536346,0.632673182441701
5089,0.4320550351288056,0.632673182441701
5090,0.43213093634713357,0.632673182441701
5091,0.43218155197657393,0.632673182441701
5092,0.43220686423802274,0.632673182441701
5093,0.4322828188155351,0.632673182441701
5094,0.43230814294083186,0.632673182441701
5095,0.43224162174830094,0.6325017146776406
5096,0.43217508496425644,0.6323302469135802
5097,0.4322004101963082,0.6323302469135802
5098,0.4321671354899203,0.63224451303155
5099,0.43221779392802717,0.63224451303155
5100,0.43226846424384524,0.63224451303155
5101,0.43229380385720145,0.63224451303155
5102,0.43231914644155234,0.63224451303155
5103,0.43242054649935496,0.63224451303155
5104,0.43267425486974886,0.63224451303155
5105,0.43272503227320736,0.63224451303155
5106,0.4326917434422862,0.6321587791495199
5107,0.43262515405833674,0.6319873113854595
5108,0.43267594059987086,0.6319873113854595
5109,0.43273944054712493,0.6319873113854595
5110,0.43287920606025015,0.6319873113854595
5111,0.43290462767206955,0.6319873113854595
5112,0.43293005226992426,0.6319873113854595
5113,0.4329142924278917,0.6318158436213992
5114,0.43309238363892805,0.6318158436213992
5115,0.43305906553041434,0.631730109739369
5116,0.4331099747252101,0.631730109739369
5117,0.4331354338114272,0.631730109739369
5118,0.4331990946235927,0.631730109739369
5119,0.4332118290316891,0.631730109739369
5120,0.43325003674849333,0.631730109739369
5121,0.43330099085589957,0.631730109739369
5122,0.4333519569500397,0.631730109739369
5123,0.4333901893894836,0.631730109739369
5124,0.4334156814305041,0.631730109739369
5125,0.4334411764705882,0.631730109739369
5126,0.4334666745102653,0.631730109739369
5127,0.43363248491981754,0.631730109739369
5128,0.43368352903092905,0.631730109739369
5129,0.4337345851605498,0.631730109739369
5130,0.43378565331292496,0.631730109739369
5131,0.4336877448237269,0.6312157064471879
5132,0.43372322559736015,0.6310442386831275
5133,0.4336564811267938,0.6308727709190672
5134,0.43368203919257403,0.6308727709190672
5135,0.43373316436297193,0.6308727709190672
5136,0.4337587314686551,0.6308727709190672
5137,0.4338098747236551,0.6308727709190672
5138,0.4340836012861736,0.6307870370370371
5139,0.43410921320470836,0.6307870370370371
5140,0.43431421740798676,0.6307870370370371
5141,0.434365498715943,0.6307870370370371
5142,0.4343911439114391,0.6307870370370371
5143,0.4343243482625255,0.6306155692729767
5144,0.43430883264920417,0.6304441015089163
5145,0.4343473124630833,0.6304441015089163
5146,0.43433955576559546,0.6303583676268861
5147,0.4344422122429686,0.6303583676268861
5148,0.43489706578324655,0.630272633744856
5149,0.43492279477015916,0.630272633744856
5150,0.43494852680156193,0.630272633744856
5151,0.43501287020326046,0.630272633744856
5152,0.43497943604461936,0.6301868998628258
5153,0.43492542613636365,0.6300154320987654
5154,0.43497691488102286,0.6300154320987654
5155,0.43501553944058013,0.6300154320987654
5156,0.43504129295799665,0.6300154320987654
5157,0.43578485181119647,0.6296724965706447
5158,0.43582364111084737,0.6296724965706447
5159,0.4358753709198813,0.6296724965706447
5160,0.4359012404296991,0.6296724965706447
5161,0.43583427316436163,0.6295010288065843
5162,0.43582665479370736,0.6294152949245542
5163,0.43583959155807533,0.6294152949245542
5164,0.43589134629657117,0.6294152949245542
5165,0.4359431133279891,0.6294152949245542
5166,0.43595605700712586,0.6294152949245542
5167,0.4360078394108564,0.6294152949245542
5168,0.43605963411736753,0.6294152949245542
5169,0.43611144113104433,0.6294152949245542
5170,0.43616326045627374,0.6294152949245542
5171,0.4361891747370923,0.6294152949245542
5172,0.43624101253788106,0.6294152949245542
5173,0.43625397391330184,0.6294152949245542
5174,0.43630090127606413,0.6287722908093278
5175,0.4362186449251644,0.6284293552812071
5176,0.43640044056797545,0.6284293552812071
5177,0.4364632657315584,0.6282578875171467
5178,0.43642969890103345,0.6281721536351166
5179,0.43648169660143565,0.6281721536351166
5180,0.4365467111534795,0.6281721536351166
5181,0.4365727223976643,0.6281721536351166
5182,0.436702825128144,0.6281721536351166
5183,0.4367082948347292,0.6280864197530864
5184,0.4367343288920683,0.6280864197530864
5185,0.4368645457527058,0.6280864197530864
5186,0.43689059844351014,0.6280864197530864
5187,0.4370991318874735,0.6280864197530864
5188,0.4371512963570725,0.6280864197530864
5189,0.4371773832612263,0.6280864197530864
5190,0.4373339700922306,0.6280864197530864
5191,0.4373600788036178,0.6280864197530864
5192,0.4373861906325562,0.6280864197530864
5193,0.4374906691349915,0.6280864197530864
5194,0.43754292710604115,0.6280864197530864
5195,0.4375821287779238,0.6280864197530864
5196,0.4376867009200621,0.6280864197530864
5197,0.43763636907074754,0.6276577503429356
5198,0.4376886975757032,0.6276577503429356
5199,0.43771486652118025,0.6276577503429356
5200,0.4378195736028466,0.6276577503429356
5201,0.43788504097134995,0.6276577503429356
5202,0.43785141763368823,0.6275720164609053
5203,0.438295451142455,0.627400548696845
5204,0.4384004792571514,0.627400548696845
5205,0.4384456362165563,0.6273148148148148
5206,0.43849818715728284,0.6273148148148148
5207,0.4385244673518924,0.6273148148148148
5208,0.43855652799424527,0.6272290809327846
5209,0.43860911270983216,0.6272290809327846
5210,0.43862226085913847,0.6272290809327846
5211,0.4386354097967504,0.6272290809327846
5212,0.4391620145266823,0.6272290809327846
5213,0.4391883779565374,0.6272290809327846
5214,0.43929386333613546,0.6272290809327846
5215,0.4393202425989311,0.6272290809327846
5216,0.4394963790979296,0.6269718792866941
5217,0.43954921111945905,0.6269718792866941
5218,0.4396020558444291,0.6269718792866941
5219,0.43961526901112113,0.6269718792866941
5220,0.4399326234735006,0.6269718792866941
5221,0.4399855604355935,0.6269718792866941
5222,0.44010353960992055,0.6268004115226338
5223,0.4401300343146108,0.6268004115226338
5224,0.44015653220951234,0.6268004115226338
5225,0.44012282497441146,0.6267146776406035
5226,0.4401758294695008,0.6267146776406035
5227,0.44042777526735954,0.6267146776406035
5228,0.44045431265628293,0.6267146776406035
5229,0.44061360417106177,0.6267146776406035
5230,0.44064016395913075,0.6267146776406035
5231,0.4408128806609178,0.6267146776406035
5232,0.44083946447955613,0.6267146776406035
5233,0.4410123374860487,0.6267146776406035
5234,0.44106555646061485,0.6267146776406035
5235,0.441118788281085,0.6267146776406035
5236,0.4411320982439201,0.6267146776406035
5237,0.4411516175760502,0.6266289437585734
5238,0.44127147040178705,0.6266289437585734
5239,0.4414180456576881,0.6266289437585734
5240,0.4414713698961102,0.6266289437585734
5241,0.44143763213530657,0.6265432098765432
5242,0.4414909684045188,0.6265432098765432
5243,0.44151764137264377,0.6265432098765432
5244,0.44167774688746525,0.6265432098765432
5245,0.44171779141104295,0.6265432098765432
5246,0.44177119540577303,0.6265432098765432
5247,0.44182461231522624,0.6265432098765432
5248,0.4418175771684252,0.6264574759945131
5249,0.4422721907817087,0.6264574759945131
5250,0.44243286609548604,0.6264574759945131
5251,0.4424526873580621,0.6263717421124828
5252,0.4428415565523094,0.6263717421124828
5253,0.4428684003152088,0.6263717421124828
5254,0.44292209760533496,0.6263717421124828
5255,0.4429758079185109,0.6263717421124828
5256,0.44300266796022314,0.6263717421124828
5257,0.4429688921229762,0.6262860082304527
5258,0.44419439206860895,0.6261145404663924
5259,0.4442079012195493,0.6261145404663924
5260,0.4442349219866784,0.6261145404663924
5261,0.4442754593016182,0.6261145404663924
5262,0.44420783645655876,0.625943072702332
5263,0.444261896069125,0.625943072702332
5264,0.4444275320405492,0.6258144718792867
5265,0.4445019641280185,0.6257287379972565
5266,0.4445290373663855,0.6257287379972565
5267,0.44472545554269,0.6256430041152263
5268,0.4447525597269625,0.6256430041152263
5269,0.444779667215213,0.6256430041152263
5270,0.44488813022008167,0.6256430041152263
5271,0.44494238156209986,0.6256430041152263
5272,0.44495594646504677,0.6256430041152263
5273,0.44506449547159455,0.6256430041152263
5274,0.44507806782141984,0.6256430041152263
5275,0.44510521500457456,0.6256430041152263
5276,0.4452681676734395,0.6256430041152263
5277,0.4453225117471166,0.6256430041152263
5278,0.44534968875869646,0.6256430041152263
5279,0.4453632785084373,0.6256430041152263
5280,0.4453904604962007,0.6256430041152263
5281,0.445417645802179,0.6256430041152263
5282,0.44544483442698,0.6256430041152263
5283,0.44551282051282054,0.6256430041152263
5284,0.44544510929295394,0.625471536351166
5285,0.4456491860358572,0.625471536351166
5286,0.44570363808534685,0.625471536351166
5287,0.44563590260593283,0.6253000685871056
5288,0.4456631328098744,0.6253000685871056
5289,0.4458810942992511,0.6253000685871056
5290,0.4458678570336625,0.6251286008230452
5291,0.445895123069867,0.6251286008230452
5292,0.445861235972235,0.6250428669410151
5293,0.4461886838642553,0.6250428669410151
5294,0.4462023379643797,0.6250428669410151
5295,0.4462569627226541,0.6250428669410151
5296,0.4463116008570554,0.6250428669410151
5297,0.4464755955661706,0.6250428669410151
5298,0.44651661307609863,0.6250428669410151
5299,0.44655167131345935,0.6247856652949245
5300,0.446606404167305,0.6247856652949245
5301,0.4465385676197481,0.6246141975308642
5302,0.44656593827576696,0.6246141975308642
5303,0.44657962486208164,0.6246141975308642
5304,0.4466343795978421,0.6246141975308642
5305,0.4474031757732117,0.6244427297668038
5306,0.44751313323707415,0.6244427297668038
5307,0.4474452330475927,0.6242712620027435
5308,0.4474589811343944,0.6242712620027435
5309,0.44751398193104297,0.6242712620027435
5310,0.4475148310945809,0.6240997942386831
5311,0.447542344225508,0.6240997942386831
5312,0.4475973806376241,0.6240997942386831
5313,0.44790128015755787,0.6239283264746228
5314,0.4480805344333959,0.6239283264746228
5315,0.44819091608929945,0.6239283264746228
5316,0.4482461273136029,0.6239283264746228
5317,0.4482737380270412,0.6239283264746228
5318,0.44834277969443076,0.6239283264746228
5319,0.4483502264395083,0.6238425925925926
5320,0.44850334473935694,0.6236711248285323
5321,0.45028171630239616,0.6234996570644719
5322,0.4503095975232198,0.6234996570644719
5323,0.45033748219704006,0.6234996570644719
5324,0.45026939988852416,0.6233281893004116
5325,0.450297287253809,0.6233281893004116
5326,0.45032517807370703,0.6233281893004116
5327,0.45031902372545374,0.6232424554183813
5328,0.45041360721256624,0.6231995884773662
5329,0.450396579501797,0.6231567215363512
5330,0.45045240456122954,0.6231567215363512
5331,0.45048032228075613,0.6231567215363512
5332,0.45053616810264674,0.6231567215363512
5333,0.4506199628022319,0.6231567215363512
5334,0.45074571331121516,0.6231567215363512
5335,0.45073349254101663,0.6229852537722909
5336,0.4507474722411761,0.6229852537722909
5337,0.4511331884507917,0.6228995198902606
5338,0.4513153399385036,0.6228995198902606
5339,0.4513433763006678,0.6228995198902606
5340,0.4512630892085884,0.6225565843621399
5341,0.4511948786475652,0.6223851165980796
5342,0.45125097125097124,0.6223851165980796
5343,0.4513631983088258,0.6223851165980796
5344,0.45141933277368407,0.6223851165980796
5345,0.45143336857160626,0.6223851165980796
5346,0.45148952049256796,0.6223851165980796
5347,0.4530181432095681,0.6218707133058985
5348,0.4530888875007808,0.6218707133058985
5349,0.45311719140429785,0.6218707133058985
5350,0.45314549884425565,0.6218707133058985
5351,0.453173809821317,0.6218707133058985
5352,0.45334375,0.6218707133058985
5353,0.45371239131794583,0.6218707133058985
5354,0.4538001814825245,0.6216992455418381
5355,0.4538143813755554,0.6216992455418381
5356,0.45382858215727384,0.6216992455418381
5357,0.45385698638710686,0.6216992455418381
5358,0.4538711898353884,0.6216992455418381
5359,0.45389959939909863,0.6216992455418381
5360,0.45395642919744583,0.6216992455418381
5361,0.4541554456065635,0.6216992455418381
5362,0.45421233949264017,0.6216992455418381
5363,0.4542692476351563,0.6216992455418381
5364,0.45432617003947123,0.6216992455418381
5365,0.4543831067109468,0.6216992455418381
5366,0.4546109961757884,0.6216992455418381
5367,0.4546680042635902,0.6216992455418381
5368,0.45469651366942565,0.6216992455418381
5369,0.45465390048657983,0.6208419067215364
5370,0.4547109980848325,0.6208419067215364
5371,0.4548252363156738,0.6208419067215364
5372,0.4550568860393488,0.620670438957476
5373,0.4550226301232084,0.6205847050754458
5374,0.45513707243460766,0.6205847050754458
5375,0.45542343022524223,0.6205847050754458
5376,0.45538916504121313,0.6204989711934157
5377,0.45551814205242785,0.6204989711934157
5378,0.45567906288377363,0.6203275034293553
5379,0.45592312539382485,0.6203275034293553
5380,0.45595185581952236,0.6203275034293553
5381,0.45619621071214655,0.6203275034293553
5382,0.45642643116227727,0.6203275034293553
5383,0.45659924904553056,0.6203275034293553
5384,0.45662806475024453,0.6203275034293553
5385,0.4566747687742669,0.6201560356652949
5386,0.4566404646904694,0.6200703017832647
5387,0.45666929755327546,0.6200703017832647
5388,0.4568135165008685,0.6200703017832647
5389,0.4569289572606375,0.6200703017832647
5390,0.45704445638092833,0.6200703017832647
5391,0.4571022278401011,0.6200703017832647
5392,0.4572178145841894,0.6200703017832647
5393,0.45737684183899324,0.6200703017832647
5394,0.45748180955393863,0.6198988340192044
5395,0.45751075677043784,0.6198988340192044
5396,0.45804694181368977,0.6198988340192044
5397,0.4581049830519213,0.6198988340192044
5398,0.45816303900136235,0.6198988340192044
5399,0.45809436293925665,0.619727366255144
5400,0.45812339576005323,0.619727366255144
5401,0.45808905086357155,0.6196416323731139
5402,0.4581272980854571,0.6195558984910837
5403,0.4581853918336292,0.6195558984910837
5404,0.45815103671295415,0.6194701646090535
5405,0.458238203957382,0.6194701646090535
5406,0.458169478624889,0.6192986968449932
5407,0.4582857505392717,0.6192986968449932
5408,0.45830028867810807,0.6192986968449932
5409,0.45835845045845364,0.6192986968449932
5410,0.45807270995396093,0.6184413580246914
5411,0.4581308945412975,0.6184413580246914
5412,0.4585677505482979,0.6184413580246914
5413,0.45858232676414495,0.6184413580246914
5414,0.4587719019302318,0.6184413580246914
5415,0.4588886414962308,0.6184413580246914
5416,0.45881978686177827,0.618269890260631
5417,0.45887817759536764,0.618269890260631
5418,0.45890737853574726,0.618269890260631
5419,0.4589219803996436,0.618269890260631
5420,0.45898039714867617,0.618269890260631
5421,0.45921421293937853,0.618269890260631
5422,0.4592382650786574,0.6181841563786008
5423,0.45916937384546785,0.6180126886145405
5424,0.45903153870659447,0.6176697530864198
5425,0.4590900401452877,0.6176697530864198
5426,0.4591485564973552,0.6176697530864198
5427,0.45926563396442915,0.6176697530864198
5428,0.4593534812547819,0.6176697530864198
5429,0.4594999681102111,0.6176697530864198
5430,0.4597052067381317,0.6176697530864198
5431,0.4596707293727267,0.6175840192043895
5432,0.459861470203326,0.6175840192043895
5433,0.4597580052996201,0.617326817558299
5434,0.45972350818939367,0.6172410836762688
5435,0.45984538717096857,0.6170696159122085
5436,0.4599041533546326,0.6170696159122085
5437,0.4599629345603272,0.6170696159122085
5438,0.4599923307982361,0.6170696159122085
5439,0.46005113454777885,0.6170696159122085
5440,0.45956752606998913,0.615869341563786
5441,0.459744,0.615869341563786
5442,0.459861724601498,0.615869341563786
5443,0.45977637522827025,0.6151834705075446
5444,0.4597557457447832,0.6148405349794238
5445,0.4597704833953071,0.6148405349794238
5446,0.4598589291439564,0.6148405349794238
5447,0.4599179118835375,0.6148405349794238
5448,0.45999166158878807,0.6148405349794238
5449,0.4599371311265076,0.6146690672153635
5450,0.4599666388657214,0.6146690672153635
5451,0.45999615039137687,0.6146690672153635
5452,0.4600256657042028,0.6146690672153635
5453,0.4604984263600745,0.6146690672153635
5454,0.46055758977323824,0.6146690672153635
5455,0.4605871771810356,0.6146690672153635
5456,0.4608092039721053,0.6146690672153635
5457,0.46073988364992124,0.6144975994513031
5458,0.4607991256549552,0.6144975994513031
5459,0.4608583828966404,0.6144975994513031
5460,0.46091765538085594,0.6144975994513031
5461,0.4610310207233878,0.6141546639231824
5462,0.4611052106465836,0.6141546639231824
5463,0.46112005149662055,0.6141546639231824
5464,0.46114973606282994,0.6141546639231824
5465,0.46120911666237446,0.6141546639231824
5466,0.4613427789405893,0.6141546639231824
5467,0.46135763508726735,0.6141546639231824
5468,0.46138735025119154,0.6141546639231824
5469,0.46144679206390105,0.6141546639231824
5470,0.4615062491946914,0.6141546639231824
5471,0.46148145761510456,0.6139831961591221
5472,0.46202245740836345,0.6138117283950617
5473,0.462094561884783,0.6137688614540466
5474,0.4622139006359557,0.6137688614540466
5475,0.4624527631536449,0.6137688614540466
5476,0.46244305883113107,0.6135973936899863
5477,0.4626074591170577,0.6135973936899863
5478,0.462956971853769,0.6134259259259259
5479,0.46300190895266446,0.6134259259259259
5480,0.46303187186539396,0.6134259259259259
5481,0.463091809326559,0.6134259259259259
5482,0.4631217838765009,0.6134259259259259
5483,0.46326695807026064,0.6133401920438958
5484,0.46385835197976455,0.6131687242798354
5485,0.46388843846278577,0.6131687242798354
5486,0.4640088234340027,0.6131687242798354
5487,0.46399948083974174,0.6129972565157751
5488,0.4639646948113054,0.6129115226337448
5489,0.4639797507788162,0.6129115226337448
5490,0.4639449600830791,0.6128257887517147
5491,0.46430659304969146,0.6128257887517147
5492,0.4643216733248888,0.6128257887517147
5493,0.4643820042228358,0.6128257887517147
5494,0.4644423508008187,0.6128257887517147
5495,0.464472529971734,0.6128257887517147
5496,0.4645630910213499,0.6128257887517147
5497,0.4646536873923359,0.6128257887517147
5498,0.46471410460618273,0.6128257887517147
5499,0.46486521640165185,0.6128257887517147
5500,0.46485607415839975,0.6126543209876543
5501,0.4649165609446667,0.6126543209876543
5502,0.4650073206442167,0.6126543209876543
5503,0.4649982100432844,0.612482853223594
5504,0.46492855515411907,0.6123113854595336
5505,0.464989094697093,0.6123113854595336
5506,0.46500423204635716,0.6123113854595336
5507,0.4650647913003842,0.6123113854595336
5508,0.46509507684292783,0.6123113854595336
5509,0.4651556597629282,0.6123113854595336
5510,0.46527687296416936,0.6123113854595336
5511,0.4653071861359046,0.6123113854595336
5512,0.46561053523697765,0.6123113854595336
5513,0.4656408919024645,0.6123113854595336
5514,0.4656560717196414,0.6123113854595336
5515,0.46589018302828616,0.6121399176954733
5516,0.4659357870007831,0.6121399176954733
5517,0.46577176824090405,0.6113254458161865
5518,0.46581740976645436,0.6113254458161865
5519,0.46584784241988697,0.6113254458161865
5520,0.46590871965761704,0.6113254458161865
5521,0.46596961280836463,0.6113254458161865
5522,0.46603052187836996,0.6113254458161865
5523,0.4660762141316426,0.6113254458161865
5524,0.46609144687387655,0.6113254458161865
5525,0.46612191534564473,0.6113254458161865
5526,0.46625907277839534,0.6113254458161865
5527,0.46612581373286666,0.6108110425240055
5528,0.46614106254907095,0.6108110425240055
5529,0.46623257640206794,0.6108110425240055
5530,0.4662630890052356,0.6108110425240055
5531,0.46632412619452807,0.6108110425240055
5532,0.46635465078222166,0.6108110425240055
5533,0.4664157119476268,0.6108110425240055
5534,0.46653788226049375,0.6108110425240055
5535,0.46652034331389636,0.6104681069958847
5536,0.46658148220955376,0.6104681069958847
5537,0.46647660243806527,0.6102109053497943
5538,0.46653775563712635,0.6102109053497943
5539,0.466520271377536,0.6101680384087792
5540,0.46691176470588236,0.6097393689986282
5541,0.4672252341054707,0.6095679012345679
5542,0.4671552035753015,0.6093964334705075
5543,0.46721661682058696,0.6093964334705075
5544,0.46727804621503466,0.6093964334705075
5545,0.46755467850682453,0.6093964334705075
5546,0.4676161968356304,0.6093964334705075
5547,0.46769311751546255,0.6093964334705075
5548,0.4677599947309491,0.6088820301783264
5549,0.4678131383013771,0.6087105624142661
5550,0.467795605047277,0.6086676954732511
5551,0.4677605350729795,0.6085819615912208
5552,0.4676903812567964,0.6084104938271605
5553,0.4678908155864706,0.6084104938271605
5554,0.46787115492400516,0.6083247599451304
5555,0.46788658094296076,0.6083247599451304
5556,0.46789353913129517,0.60815329218107
5557,0.4680170223996305,0.60815329218107
5558,0.46787658802177856,0.6078103566529492
5559,0.4679383518695753,0.6078103566529492
5560,0.46795379537953796,0.6078103566529492
5561,0.46826996134914606,0.6076388888888888
5562,0.4688275177774103,0.6076388888888888
5563,0.46884302440960507,0.6076388888888888
5564,0.4687375942834458,0.6073816872427984
5565,0.46879962943356274,0.6073816872427984
5566,0.4688306531665674,0.6073816872427984
