,precision,recall
4756,0.4054976876863898,0.7451058253583767
4757,0.40553274259779554,0.7451058253583767
4758,0.4055164065539752,0.7449469880474924
4759,0.40553393860786857,0.7449469880474924
4760,0.4055514721777855,0.7449469880474924
4761,0.40604302844032725,0.7449469880474924
4762,0.40606060606060607,0.7449469880474924
4763,0.40606939544145976,0.7449469880474924
4764,0.4063522325974392,0.744788150736608
4765,0.4063007821810066,0.7446293134257237
4766,0.40631838963402744,0.7446293134257237
4767,0.40635360911868595,0.7446293134257237
4768,0.4063631043973906,0.7445498947702816
4769,0.4064864396123745,0.7445498947702816
4770,0.4065040650406504,0.7445498947702816
4771,0.406521691997485,0.7445498947702816
4772,0.4065393204830771,0.7445498947702816
4773,0.4066274858493635,0.7445498947702816
4774,0.4065760079814345,0.7443910574593973
4775,0.4065936449408958,0.7443910574593973
4776,0.40661128343057934,0.7443910574593973
4777,0.4066914014189937,0.744311638803955
4778,0.4067090502744809,0.744311638803955
4779,0.40674435258121217,0.744311638803955
4780,0.4068238051829665,0.744311638803955
4781,0.40677230301714784,0.7441528014930707
4782,0.4067561113282098,0.7439939641821864
4783,0.4067745087395505,0.7439145455267442
4784,0.40675352877307275,0.743795417543581
4785,0.4067711952744962,0.743795417543581
4786,0.40678886331060243,0.743795417543581
4787,0.406859550805856,0.743795417543581
4788,0.40683378225736383,0.7437159988881388
4789,0.4068691345151199,0.7437159988881388
4790,0.4070475196730577,0.7435571615772545
4791,0.40708291664854995,0.7435571615772545
4792,0.40711831978084095,0.7435571615772545
4793,0.40713602365628804,0.7435571615772545
4794,0.4071375755730503,0.7433983242663702
4795,0.4071464300471934,0.7433983242663702
4796,0.40736871885269094,0.7433189056109281
4797,0.40738645019478115,0.7433189056109281
4798,0.40733485689411253,0.7431600683000437
4799,0.4074146638801811,0.7431600683000437
4800,0.4074324030130187,0.7431600683000437
4801,0.40755021130135494,0.7429218123337172
4802,0.4076745402248758,0.7429218123337172
4803,0.40791798451303307,0.7426041377119486
4804,0.407944679551503,0.7426041377119486
4805,0.40803368825274916,0.7426041377119486
4806,0.4083830242666492,0.7424453004010642
4807,0.408357178742273,0.742365881745622
4808,0.4083660987330712,0.742365881745622
4809,0.4083402507754817,0.7422864630901799
4810,0.4083580915763719,0.7422864630901799
4811,0.40846516912857267,0.7422864630901799
4812,0.40848302084699095,0.7422864630901799
4813,0.4085187289654268,0.7422864630901799
4814,0.4085741769052512,0.7421276257792956
4815,0.40858310924553465,0.7421276257792956
4816,0.4086009750978377,0.7421276257792956
4817,0.40857511424011195,0.7420482071238534
4818,0.4086465918782392,0.7420482071238534
4819,0.40866446519561744,0.7420482071238534
4820,0.4086823400765446,0.7420482071238534
4821,0.40875385523984514,0.7420482071238534
4822,0.4087219098050371,0.7417305325020848
4823,0.4088203107901072,0.7417305325020848
4824,0.4088382069690072,0.7417305325020848
4825,0.40889190490784116,0.7417305325020848
4826,0.40892771137090067,0.7417305325020848
4827,0.4089456169541991,0.7417305325020848
4828,0.4090172549706578,0.7417305325020848
4829,0.4090530833917309,0.7417305325020848
4830,0.4090620414777829,0.7417305325020848
4831,0.409054074771677,0.7416511138466426
4832,0.4090719933416563,0.7416511138466426
4833,0.4091078351915537,0.7416511138466426
4834,0.40912575847188454,0.7416511138466426
4835,0.4091436833227453,0.7416511138466426
4836,0.4090919049183919,0.7414922765357582
4837,0.4091008675839103,0.7414922765357582
4838,0.4091725830484705,0.7414922765357582
4839,0.40919051584345006,0.7414922765357582
4840,0.40922638614946305,0.7414922765357582
4841,0.40926226274492616,0.7414922765357582
4842,0.4093519817607857,0.7414922765357582
4843,0.4093789051366935,0.7414922765357582
4844,0.4093271064921397,0.7413334392248739
4845,0.4093540323641626,0.7413334392248739
4846,0.4092952865571469,0.7410157646031053
4847,0.4093311983153831,0.7410157646031053
4848,0.4093491565577906,0.7410157646031053
4849,0.4093671163760009,0.7410157646031053
4850,0.4097266439784828,0.7410157646031053
4851,0.4097446369365215,0.7410157646031053
4852,0.4097626314749347,0.7410157646031053
4853,0.4098256248078359,0.7410157646031053
4854,0.409978689280928,0.7410157646031053
4855,0.4100507591904898,0.7410157646031053
4856,0.4101048282530822,0.7410157646031053
4857,0.4101408822171916,0.7410157646031053
4858,0.41017694252115616,0.7410157646031053
4859,0.4102220268190811,0.7410157646031053
4860,0.4102941823138824,0.7410157646031053
4861,0.4103122251539138,0.7410157646031053
4862,0.4102953141148273,0.7409363459476631
4863,0.41034042927515835,0.7409363459476631
4864,0.4104848644843365,0.7409363459476631
4865,0.4105751881353695,0.7409363459476631
4866,0.4105932576357715,0.7409363459476631
4867,0.41057751562637557,0.7407775086367788
4868,0.41056176807255435,0.7406186713258944
4869,0.41057984414212123,0.7406186713258944
4870,0.4105979218034519,0.7406186713258944
4871,0.4108149779735683,0.7406186713258944
4872,0.41082760444209415,0.740380415359568
4873,0.4108366568979574,0.740380415359568
4874,0.4108547630065446,0.740380415359568
4875,0.4108909800119003,0.740380415359568
4876,0.4109634331812471,0.740380415359568
4877,0.4109815504661979,0.740380415359568
4878,0.411017789828715,0.740380415359568
4879,0.411054035582795,0.740380415359568
4880,0.4110630980201949,0.740380415359568
4881,0.41108122409383546,0.740380415359568
4882,0.4110655376201817,0.7402215780486836
4883,0.41109273348770536,0.7402215780486836
4884,0.4111471360197622,0.7402215780486836
4885,0.41118341237454503,0.7402215780486836
4886,0.4112287668210898,0.7402215780486836
4887,0.4112559842919231,0.7402215780486836
4888,0.4112766192210085,0.7400627407377993
4889,0.4112947719197581,0.7400627407377993
4890,0.4113038488700565,0.7400627407377993
4891,0.41144913458142,0.7400627407377993
4892,0.4117725043086305,0.7400230314100782
4893,0.4117816028459686,0.7400230314100782
4894,0.4117998011269473,0.7400230314100782
4895,0.41189081666482485,0.7400230314100782
4896,0.411927234146018,0.7400230314100782
4897,0.41208208031133914,0.7400230314100782
4898,0.4121914535963903,0.7400230314100782
4899,0.4122005706575833,0.7400230314100782
4900,0.4122370429358285,0.7400230314100782
4901,0.41231000685855884,0.7400230314100782
4902,0.4124377558924422,0.7400230314100782
4903,0.41245601221698425,0.7400230314100782
4904,0.4124925297151331,0.7400230314100782
4905,0.4124665205746287,0.739943612754636
4906,0.4125395736013638,0.739943612754636
4907,0.4125943803556008,0.739943612754636
4908,0.412612652509909,0.739943612754636
4909,0.41263092628269005,0.739943612754636
4910,0.4126674786845311,0.739943612754636
4911,0.4127040375628447,0.739943612754636
4912,0.41274060291935233,0.739943612754636
4913,0.4127771747557761,0.739943612754636
4914,0.4128137530738386,0.739943612754636
4915,0.41283204466402285,0.739943612754636
4916,0.4128686327077748,0.739943612754636
4917,0.4128869291617735,0.739943612754636
4918,0.4129052272374748,0.739943612754636
4919,0.4129601311969506,0.739943612754636
4920,0.41299674194906805,0.739943612754636
4921,0.41302564784642326,0.7398641940991939
4922,0.41304396018532885,0.7398641940991939
4923,0.4130622741481367,0.7398641940991939
4924,0.4130102210495976,0.7397053567883096
4925,0.41303769401330376,0.7397053567883096
4926,0.41286256407980293,0.7387523329230036
4927,0.4129908761959731,0.7387523329230036
4928,0.413009213009213,0.7387523329230036
4929,0.41295708354610244,0.7385934956121193
4930,0.41305796135909395,0.7385934956121193
4931,0.4130946564207347,0.7385934956121193
4932,0.4131130063965885,0.7385934956121193
4933,0.4131313580027542,0.7385934956121193
4934,0.41319853349627816,0.738434658301235
4935,0.4132168966513344,0.738434658301235
4936,0.41326281168051915,0.738434658301235
4937,0.4132811805493822,0.738434658301235
4938,0.4133116955294222,0.7382758209903506
4939,0.41335764151362886,0.7382758209903506
4940,0.4133760227676983,0.7382758209903506
4941,0.41341279018055677,0.7382758209903506
4942,0.4134311763397821,0.7382758209903506
4943,0.41371174179187536,0.7380375650240242
4944,0.4137301604968502,0.7380375650240242
4945,0.41378081642651937,0.7377993090576976
4946,0.4138729868799145,0.7377993090576976
4947,0.41388220618372984,0.7377993090576976
4948,0.4139190875066833,0.7377993090576976
4949,0.4139283088644819,0.7377993090576976
4950,0.4142328443394123,0.7377993090576976
4951,0.41426978818283167,0.7377993090576976
4952,0.41428826257581164,0.7377993090576976
4953,0.4143621766280107,0.7377993090576976
4954,0.41438065926223294,0.7377993090576976
4955,0.41439914354536533,0.7377993090576976
4956,0.4144176294776286,0.7377993090576976
4957,0.4143915060670949,0.7377198904022555
4958,0.41436538032567477,0.7376404717468134
4959,0.414383867225841,0.7376404717468134
4960,0.4143931112945323,0.7376404717468134
4961,0.41446707869430377,0.7376404717468134
4962,0.414485574670326,0.7376404717468134
4963,0.41445944438246124,0.7375610530913712
4964,0.4144333117622119,0.737481634435929
4965,0.4144518087076834,0.737481634435929
4966,0.41448880755239137,0.737481634435929
4967,0.41452581300359354,0.737481634435929
4968,0.41457207911067456,0.737481634435929
4969,0.41460909943295976,0.737481634435929
4970,0.41454155687553035,0.7371639598141604
4971,0.41474530831099193,0.7371639598141604
4972,0.4147638411010322,0.7371639598141604
4973,0.41488434461951057,0.7371639598141604
4974,0.41498043599776413,0.737005122503276
4975,0.41503611440327376,0.737005122503276
4976,0.41507324164150733,0.737005122503276
4977,0.415110375522802,0.737005122503276
4978,0.41522181704288685,0.737005122503276
4979,0.41524039644718885,0.737005122503276
4980,0.41549138124020596,0.737005122503276
4981,0.41550998477657386,0.737005122503276
4982,0.4155285899789549,0.737005122503276
4983,0.41554719684757296,0.737005122503276
4984,0.41539012810176473,0.736528610570623
4985,0.4154104602979057,0.7364491919151809
4986,0.415429070626974,0.7364491919151809
4987,0.41529809781999866,0.73605209863797
4988,0.41534462669176303,0.73605209863797
4989,0.41536324115986195,0.73605209863797
4990,0.41540047510196765,0.73605209863797
4991,0.4154190945764231,0.73605209863797
4992,0.4155122169917059,0.73605209863797
4993,0.4155494776487468,0.73605209863797
4994,0.41558674498901393,0.73605209863797
4995,0.4155902404018658,0.7358932613270858
4996,0.4157411769984968,0.7358138426716435
4997,0.41571495882788484,0.7357344240162014
4998,0.41575227196230224,0.7357344240162014
4999,0.4157260507595988,0.7356550053607592
5000,0.41576336991404655,0.7356550053607592
5001,0.4158789321238521,0.7354961680498749
5002,0.4158264657669593,0.7353373307389905
5003,0.4158451415867598,0.7353373307389905
5004,0.415947888589398,0.7353373307389905
5005,0.4160226455787203,0.7353373307389905
5006,0.4159964053021793,0.7352579120835484
5007,0.41601509840927475,0.7352579120835484
5008,0.4160244455928281,0.7352579120835484
5009,0.41605248966385044,0.7352579120835484
5010,0.416,0.7350990747726641
5011,0.4160373966199209,0.7350990747726641
5012,0.41605609745134176,0.7350990747726641
5013,0.41607479996403846,0.7350990747726641
5014,0.41613091759205145,0.7350990747726641
5015,0.4161046668465066,0.735019656117222
5016,0.41619822817826146,0.735019656117222
5017,0.41621694549379384,0.735019656117222
5018,0.41623566449291655,0.735019656117222
5019,0.4162225370482808,0.7349799467895008
5020,0.41620746272013676,0.7348211094786166
5021,0.4161812006567849,0.7347416908231743
5022,0.41615493623051486,0.7346622721677322
5023,0.4161642972827065,0.7346622721677322
5024,0.4161117610006299,0.7345034348568479
5025,0.4162241224122412,0.7345034348568479
5026,0.41623348860235376,0.7345034348568479
5027,0.4169804938550006,0.7342651788905213
5028,0.4169993009043141,0.7342651788905213
5029,0.41735145385587863,0.7341063415796371
5030,0.41737029846028806,0.7341063415796371
5031,0.41740799277489277,0.7341063415796371
5032,0.4176059996837516,0.7341063415796371
5033,0.41764373658646786,0.7341063415796371
5034,0.41789897345452903,0.7339077949410316
5035,0.4179367735516259,0.7339077949410316
5036,0.41797458048758424,0.7339077949410316
5037,0.41794488937152163,0.733590120319263
5038,0.4179827141499615,0.733590120319263
5039,0.4180773060559428,0.733590120319263
5040,0.4180962295749785,0.733590120319263
5041,0.41815877040088734,0.733550410991542
5042,0.41813242784380306,0.7334709923360998
5043,0.4181513594277047,0.7334709923360998
5044,0.4182649849414642,0.7334709923360998
5045,0.41833337108428276,0.7333915736806575
5046,0.41822795133775853,0.733073899058889
5047,0.41826585404535876,0.733073899058889
5048,0.4183227209897804,0.733073899058889
5049,0.41834168007432754,0.733073899058889
5050,0.4183606408774673,0.733073899058889
5051,0.41844068104015053,0.7329150617480046
5052,0.41841431065363777,0.7328356430925624
5053,0.41845225948348186,0.7328356430925624
5054,0.4184902151976235,0.7328356430925624
5055,0.4184374645651434,0.7326768057816782
5056,0.41844695423413614,0.7326768057816782
5057,0.4184849172147879,0.7326768057816782
5058,0.41841735105948547,0.7323591311599095
5059,0.4183909610672475,0.7322797125044673
5060,0.4185143998365976,0.7322797125044673
5061,0.4184616082979641,0.7321208751935829
5062,0.4184315060719555,0.7320017472104198
5063,0.41842619080052673,0.7318429098995354
5064,0.4184451911724639,0.7318429098995354
5065,0.41851170606535415,0.7318429098995354
5066,0.41853071420460997,0.7318429098995354
5067,0.4185402189217423,0.7318429098995354
5068,0.41855183065322066,0.7317634912440932
5069,0.4186088773794921,0.7317634912440932
5070,0.4186278964107224,0.7317634912440932
5071,0.41864691717024854,0.7317634912440932
5072,0.41866593965830606,0.7317634912440932
5073,0.4188181818181818,0.7317634912440932
5074,0.4188372198736306,0.7317634912440932
5075,0.4189133894066833,0.7317634912440932
5076,0.4188605465375347,0.731604653933209
5077,0.4188986403528716,0.731604653933209
5078,0.41893674109782164,0.731604653933209
5079,0.4191273488329769,0.731604653933209
5080,0.4191654911953406,0.731604653933209
5081,0.41918456497997814,0.731604653933209
5082,0.41919410252326456,0.731604653933209
5083,0.4191412383097822,0.7314458166223246
5084,0.41913387797829005,0.7313663979668824
5085,0.4191529550988826,0.7313663979668824
5086,0.41926745430125884,0.7313663979668824
5087,0.4193629180992281,0.7313663979668824
5088,0.41940111579187067,0.7313663979668824
5089,0.4193878945211094,0.7313266886391614
5090,0.4194069958098014,0.7313266886391614
5091,0.41941654710664755,0.7313266886391614
5092,0.41943565100548863,0.7313266886391614
5093,0.41945475664472637,0.7313266886391614
5094,0.4194929731453431,0.7313266886391614
5095,0.419512084007198,0.7313266886391614
5096,0.419442292796282,0.7310884326728349
5097,0.41955699375598193,0.7310884326728349
5098,0.4195761166818596,0.7310884326728349
5099,0.4195856787985141,0.7310884326728349
5100,0.41982939512818174,0.7309295953619506
5101,0.419867700729927,0.7309295953619506
5102,0.4199060133223834,0.7309295953619506
5103,0.4200999748921504,0.7308501767065083
5104,0.4203421575569311,0.7307707580510662
5105,0.420390168128655,0.7307707580510662
5106,0.42057270836666133,0.7307707580510662
5107,0.4206735715755539,0.7306119207401819
5108,0.42094305520602165,0.7306119207401819
5109,0.4209623172489533,0.7306119207401819
5110,0.421174316126817,0.7306119207401819
5111,0.42154099938140077,0.7306119207401819
5112,0.4216955834154615,0.7306119207401819
5113,0.42171491439180364,0.7306119207401819
5114,0.4217922560234749,0.7306119207401819
5115,0.4218309374785061,0.7306119207401819
5116,0.42186962602893635,0.7306119207401819
5117,0.4219083216767181,0.7306119207401819
5118,0.42188180796661084,0.7305325020847397
5119,0.42190115812406837,0.7305325020847397
5120,0.42191083386845246,0.7305325020847397
5121,0.42194954128440365,0.7305325020847397
5122,0.4219785765075579,0.7305325020847397
5123,0.42201729635491936,0.7305325020847397
5124,0.4220657061576581,0.7305325020847397
5125,0.42215541377885896,0.7304530834292975
5126,0.42217479115028,0.7304530834292975
5127,0.4222135512302607,0.7304530834292975
5128,0.42227170469675407,0.7304530834292975
5129,0.4223686627479794,0.7304530834292975
5130,0.42237836100204357,0.7304530834292975
5131,0.42241715847245503,0.7304530834292975
5132,0.42241003146315137,0.7303736647738553
5133,0.4224488389719562,0.7303736647738553
5134,0.42246824540046396,0.7303736647738553
5135,0.4225167692731783,0.7303736647738553
5136,0.42253618194348724,0.7303736647738553
5137,0.42256530429388656,0.7303736647738553
5138,0.4226818338503964,0.7303736647738553
5139,0.42279842769464177,0.7303736647738553
5140,0.42287619266582366,0.7303736647738553
5141,0.4229150858798372,0.7303736647738553
5142,0.42293453516981305,0.7303736647738553
5143,0.42297343911693686,0.7303736647738553
5144,0.42299289377457855,0.7303736647738553
5145,0.4230999263894001,0.7303736647738553
5146,0.42312912650394535,0.7303736647738553
5147,0.42314859548623096,0.7303736647738553
5148,0.4232264893347753,0.7303736647738553
5149,0.4232751875546555,0.7303736647738553
5150,0.42331415420023016,0.7303736647738553
5151,0.42333364021358866,0.7303736647738553
5152,0.42334338389301907,0.7303736647738553
5153,0.42336287259753713,0.7303736647738553
5154,0.4234161619418281,0.7300956994798078
5155,0.42338960410861104,0.7300162808243656
5156,0.42338254600732433,0.7299368621689235
5157,0.4235386281422087,0.7299368621689235
5158,0.423505012098168,0.7297780248580391
5159,0.4235440529141988,0.7297780248580391
5160,0.4235928640575301,0.7297780248580391
5161,0.4236026276362798,0.7297780248580391
5162,0.4235494801871787,0.7296191875471548
5163,0.42364713748818333,0.7296191875471548
5164,0.42385786802030456,0.7294603502362705
5165,0.42386764807678995,0.7294603502362705
5166,0.42390677281643013,0.7294603502362705
5167,0.42396547347042396,0.7294603502362705
5168,0.42404376630271695,0.7294603502362705
5169,0.42416125978434044,0.7294603502362705
5170,0.4242004387484124,0.7294603502362705
5171,0.42417384476826087,0.7293809315808283
5172,0.42421303032402596,0.7293809315808283
5173,0.4242326258170312,0.7293809315808283
5174,0.42424242424242425,0.7293809315808283
5175,0.424274625762336,0.7293015129253861
5176,0.4243950914007072,0.729222094269944
5177,0.4244147079895537,0.729222094269944
5178,0.42443432639193845,0.729222094269944
5179,0.42447356863832836,0.729222094269944
5180,0.4249282606683329,0.7291426756145019
5181,0.42500694380149984,0.7291426756145019
5182,0.42503645748941,0.7291426756145019
5183,0.425075815450147,0.7291426756145019
5184,0.42508162178433323,0.7289838383036176
5185,0.425054995947667,0.7289044196481753
5186,0.4250943702091198,0.7289044196481753
5187,0.42506774126311403,0.7288250009927332
5188,0.4251071221771859,0.7288250009927332
5189,0.42513666265171873,0.7288250009927332
5190,0.42515635858234885,0.7288250009927332
5191,0.4251297257227576,0.728745582337291
5192,0.42520852641334567,0.728745582337291
5193,0.4252282311506557,0.728745582337291
5194,0.42526764610464846,0.728745582337291
5195,0.4252775009848678,0.728745582337291
5196,0.4252641824249166,0.7287058730095699
5197,0.4253430372705359,0.7287058730095699
5198,0.4253627555514348,0.7287058730095699
5199,0.4253824756606398,0.7287058730095699
5200,0.42540219759840514,0.7287058730095699
5201,0.4254416469606343,0.7287058730095699
5202,0.4254515104444393,0.7287058730095699
5203,0.425461374385607,0.7287058730095699
5204,0.42557977736549163,0.7287058730095699
5205,0.42555313326221067,0.7286264543541278
5206,0.42559261492786565,0.7286264543541278
5207,0.4255886788075629,0.7284676170432435
5208,0.4256084263276338,0.7284676170432435
5209,0.4256479268660526,0.7284676170432435
5210,0.4256706581267985,0.7283881983878013
5211,0.4256904154096078,0.7283881983878013
5212,0.42572993547788146,0.7283881983878013
5213,0.42576946288473144,0.7283881983878013
5214,0.42578922934076135,0.7283881983878013
5215,0.4258287677593091,0.7283881983878013
5216,0.4258683135215453,0.7283881983878013
5217,0.42590786662951613,0.7283881983878013
5218,0.42600678155046684,0.7283881983878013
5219,0.4259465737514518,0.7281499424214748
5220,0.4258665551528668,0.7279116864551484
5221,0.4260546194073213,0.7279116864551484
5222,0.4260744253073937,0.7279116864551484
5223,0.4261002999232754,0.727752849144264
5224,0.42613993070895434,0.727752849144264
5225,0.42617035640291456,0.7269586625898423
5226,0.42619019904551275,0.7269586625898423
5227,0.4262001210597383,0.7269586625898423
5228,0.42621996647420374,0.7269586625898423
5229,0.4262993666169896,0.7269586625898423
5230,0.42624592454587795,0.726799825278958
5231,0.4263253517189975,0.726799825278958
5232,0.4262718971300783,0.7266409879680737
5233,0.4262917579089596,0.7266409879680737
5234,0.4263314850193374,0.7266409879680737
5235,0.4264308351976137,0.7266409879680737
5236,0.4264705882352941,0.7266409879680737
5237,0.42648052765283057,0.7266409879680737
5238,0.4265004078778697,0.7266409879680737
5239,0.4265202899564133,0.7266409879680737
5240,0.42654017388872056,0.7266409879680737
5241,0.4265600596750507,0.7266409879680737
5242,0.4266396213657877,0.7266409879680737
5243,0.42665951642612326,0.7266409879680737
5244,0.4266993121137927,0.7266409879680737
5245,0.42669558727493234,0.7264821506571894
5246,0.42671549190651675,0.7264821506571894
5247,0.4267120731479754,0.7264424413294683
5248,0.4272757024638833,0.725807092085931
5249,0.4272956798204601,0.725807092085931
5250,0.4273288439955107,0.7257276734304888
5251,0.42736881489102985,0.7257276734304888
5252,0.4273352355114832,0.7255688361196045
5253,0.4273452300208153,0.7255688361196045
5254,0.4273384323907094,0.7254894174641623
5255,0.42735842436434235,0.7254894174641623
5256,0.42737841820861305,0.7254894174641623
5257,0.42745841229732573,0.7254894174641623
5258,0.427468413664015,0.7254894174641623
5259,0.4275016381166339,0.7254099988087201
5260,0.4274882403875407,0.7253702894809991
5261,0.42766839135626156,0.7253702894809991
5262,0.4276984312807305,0.7253702894809991
5263,0.42777855838134043,0.7253702894809991
5264,0.4278086137848662,0.7253702894809991
5265,0.4278286530669602,0.7253702894809991
5266,0.42784869422649024,0.7253702894809991
5267,0.42794892819491626,0.7253702894809991
5268,0.427989034933577,0.7253702894809991
5269,0.4280825931047414,0.7252908708255569
5270,0.428122729297049,0.7252908708255569
5271,0.42817291012236863,0.7252908708255569
5272,0.42838379810962307,0.7252908708255569
5273,0.42840389351471797,0.7252908708255569
5274,0.42826979472140764,0.724893777548346
5275,0.42827984234234234,0.724893777548346
5276,0.4283200375410605,0.724893777548346
5277,0.42834013796987186,0.724893777548346
5278,0.42836024028533887,0.724893777548346
5279,0.4284004505773022,0.724893777548346
5280,0.42837362121567707,0.7248143588929039
5281,0.4284138384265127,0.7248143588929039
5282,0.4284238939091656,0.7248143588929039
5283,0.4283970612398188,0.7247349402374618
5284,0.4283903378013568,0.7246555215820196
5285,0.42853451111215524,0.7243378469602509
5286,0.42857478501950097,0.7243378469602509
5287,0.4285949248120301,0.7243378469602509
5288,0.42874603361147023,0.7243378469602509
5289,0.4288401401330794,0.7242584283048088
5290,0.4288905610685228,0.7242584283048088
5291,0.42893090635435777,0.7242584283048088
5292,0.4290116197017453,0.7242584283048088
5293,0.4290519877675841,0.7242584283048088
5294,0.4290721746494777,0.7242584283048088
5295,0.429092363431045,0.7242584283048088
5296,0.4292034356983174,0.7242584283048088
5297,0.42937520598898254,0.7242584283048088
5298,0.42941564251071246,0.7242584283048088
5299,0.42943586362780184,0.7242584283048088
5300,0.42945608664939955,0.7242584283048088
5301,0.42940234540573635,0.7240995909939245
5302,0.42944279591163864,0.7240995909939245
5303,0.4294630240226095,0.7240995909939245
5304,0.42950348596193705,0.7240995909939245
5305,0.4295439555262414,0.7240995909939245
5306,0.42955407410897267,0.7240995909939245
5307,0.4295641931684335,0.7240995909939245
5308,0.4295844327176781,0.7240995909939245
5309,0.4296046741742449,0.7240995909939245
5310,0.42962491753840354,0.7240995909939245
5311,0.42975654592161394,0.7240995909939245
5312,0.42970278360478,0.7239407536830401
5313,0.42971291189365013,0.7239407536830401
5314,0.42973316990382804,0.7239407536830401
5315,0.42983448861225065,0.7239407536830401
5316,0.4298750294741806,0.7239407536830401
5317,0.42989882791311934,0.723861335027598
5318,0.4299191056814698,0.723861335027598
5319,0.4300002358880004,0.723861335027598
5320,0.4300205232242693,0.723861335027598
5321,0.43004081247493453,0.723861335027598
5322,0.4300813967205379,0.723861335027598
5323,0.4300615958275317,0.7236230790612715
5324,0.4301732684953496,0.7236230790612715
5325,0.43021389111856084,0.7236230790612715
5326,0.4303836341302088,0.7234642417503871
5327,0.4304039688164422,0.7234642417503871
5328,0.4305158439471632,0.7234642417503871
5329,0.43055654023395956,0.7234642417503871
5330,0.43052962446529436,0.723384823094945
5331,0.43054997518375837,0.723384823094945
5332,0.4305601512644765,0.723384823094945
5333,0.4305332324855819,0.7233054044395029
5334,0.4306997422375671,0.7232259857840607
5335,0.4307812389129355,0.7232259857840607
5336,0.4308394851410184,0.7230671484731763
5337,0.43087006933106176,0.7230671484731763
5338,0.4308904612035306,0.7230671484731763
5339,0.43091085500627113,0.7230671484731763
5340,0.4309516484036636,0.7230671484731763
5341,0.4309720479988639,0.7230671484731763
5342,0.4311148992589436,0.7230671484731763
5343,0.43113531431277374,0.7230671484731763
5344,0.43138044585534574,0.7230671484731763
5345,0.4315031161875874,0.7230671484731763
5346,0.4315951647309789,0.7230671484731763
5347,0.4314334487173408,0.7225906365405234
5348,0.43149483069335104,0.7225906365405234
5349,0.4315814450112706,0.7222729619187547
5350,0.4316019267731296,0.7222729619187547
5351,0.4316224104791059,0.7222729619187547
5352,0.43164289612947626,0.7222729619187547
5353,0.4316633837245176,0.7222729619187547
5354,0.4317043647497211,0.7222729619187547
5355,0.43178635014836797,0.7222729619187547
5356,0.4317323900192303,0.7221141246078704
5357,0.4317528906194354,0.7221141246078704
5358,0.4317733931666548,0.7221141246078704
5359,0.4317938976611659,0.7221141246078704
5360,0.4318759351176764,0.7221141246078704
5361,0.43189644935280846,0.7221141246078704
5362,0.4319169655368976,0.7221141246078704
5363,0.43195800375305826,0.7221141246078704
5364,0.4319553338085056,0.7219552872969861
5365,0.4319758601026421,0.7219552872969861
5366,0.4324382180148895,0.7219552872969861
5367,0.43247936439972406,0.7219552872969861
5368,0.432499940528582,0.7219552872969861
5369,0.4325925573427239,0.7219552872969861
5370,0.4326131442440394,0.7219552872969861
5371,0.4326749167063303,0.7219552872969861
5372,0.43273670681201504,0.7219552872969861
5373,0.43278821204979884,0.7219552872969861
5374,0.43282942506844424,0.7219552872969861
5375,0.4328024188748423,0.7218758686415438
5376,0.4328230280231423,0.7218758686415438
5377,0.432826935898657,0.7217964499861017
5378,0.43284754964995,0.7217964499861017
5379,0.4328681653648314,0.7217964499861017
5380,0.43290940268648187,0.7217964499861017
5381,0.43299190090519296,0.7217964499861017
5382,0.4330331618067467,0.7217964499861017
5383,0.4335943094476536,0.7213199380534487
5384,0.43361501002578057,0.7213199380534487
5385,0.4336253610560741,0.7213199380534487
5386,0.4336667701196075,0.7213199380534487
5387,0.43366445388987057,0.7211611007425645
5388,0.4337162371934182,0.7211611007425645
5389,0.4337369539776934,0.7211611007425645
5390,0.4337680328651954,0.7211611007425645
5391,0.4339960808679444,0.7211611007425645
5392,0.4340168243953733,0.7211611007425645
5393,0.43403756990583625,0.7211611007425645
5394,0.43404794340479436,0.7211611007425645
5395,0.43406869189034153,0.7211611007425645
5396,0.4340894423596338,0.7211611007425645
5397,0.4342076946988355,0.7210816820871223
5398,0.4342284607475071,0.7210816820871223
5399,0.434353098763365,0.7210816820871223
5400,0.43449860024406,0.7210816820871223
5401,0.43458178772286704,0.7210816820871223
5402,0.43472950643005964,0.7208434261207958
5403,0.43475032930188,0.7208434261207958
5404,0.4348482307563307,0.7207640074653536
5405,0.4347648947898193,0.7203669141881428
5406,0.43478573482887545,0.7203669141881428
5407,0.43487747566297413,0.7202080768772585
5408,0.4349400479616307,0.7202080768772585
5409,0.43498177283192635,0.7202080768772585
5410,0.43500263826929536,0.7202080768772585
5411,0.43504437514991606,0.7202080768772585
5412,0.435065246593744,0.7202080768772585
5413,0.43518007534131536,0.7202080768772585
5414,0.43526164186269806,0.7200492395663741
5415,0.43523452878198665,0.719969820910932
5416,0.43525542538889955,0.719969820910932
5417,0.4352972246230673,0.719969820910932
5418,0.43554818871913137,0.719969820910932
5419,0.4355210685629174,0.7198904022554898
5420,0.43557766243752405,0.7198109836000477
5421,0.43564047104061526,0.7198109836000477
5422,0.4360245457826976,0.719493308978279
5423,0.4360665206613559,0.719493308978279
5424,0.4360875111314352,0.719493308978279
5425,0.4361294981345529,0.719493308978279
5426,0.43616534655849004,0.7194138903228369
5427,0.4361863488624052,0.7194138903228369
5428,0.4361968507728608,0.7194138903228369
5429,0.4363588187117599,0.7193344716673947
