,precision,recall
10148,0.3987460964504517,0.7170353223593965
10149,0.3987841220646084,0.7170353223593965
10150,0.39889824243435956,0.7170353223593965
10151,0.3990266478994203,0.7169924554183813
10152,0.3990456877013003,0.7169924554183813
10153,0.39908377275655554,0.7169924554183813
10154,0.39915996468033316,0.7169924554183813
10155,0.3991598644326698,0.7169067215363512
10156,0.3991693916032174,0.7169067215363512
10157,0.3991884473087481,0.7169067215363512
10158,0.39922656417846314,0.7169067215363512
10159,0.3992646883281209,0.7169067215363512
10160,0.3993028197598071,0.7169067215363512
10161,0.3993409584756083,0.7169067215363512
10162,0.39931227165269717,0.716820987654321
10163,0.3993504167363217,0.716820987654321
10164,0.39936949201117716,0.716820987654321
10165,0.3993884230392508,0.7166495198902606
10166,0.39940750651026113,0.7166495198902606
10167,0.3993305439330544,0.7159636488340192
10168,0.3993878380640379,0.7159636488340192
10169,0.399464255817847,0.7159636488340192
10170,0.3994833648257552,0.7159636488340192
10171,0.39952158832675516,0.7159636488340192
10172,0.3995598191430827,0.7159636488340192
10173,0.39959805727683806,0.7159636488340192
10174,0.39971281560368555,0.7159636488340192
10175,0.3997510830281707,0.7159636488340192
10176,0.399865929277694,0.7159636488340192
10177,0.39990422602657727,0.7159636488340192
10178,0.39992337715202453,0.7159636488340192
10179,0.39972191590353356,0.7147633744855967
10180,0.3997314985735862,0.7147633744855967
10181,0.3997698338488096,0.7147633744855967
10182,0.39982735055032015,0.7147633744855967
10183,0.39987529377907816,0.7147633744855967
10184,0.39991365664124334,0.7147633744855967
10185,0.3999328408327737,0.7147633744855967
10186,0.40000959600806063,0.7147633744855967
10187,0.4000287894054988,0.7147633744855967
10188,0.4000095983106973,0.7145919067215364
10189,0.39999039984639756,0.714420438957476
10190,0.4000096006144393,0.714420438957476
10191,0.4000288032259613,0.714420438957476
10192,0.40006721398050793,0.714420438957476
10193,0.40008642212406376,0.714420438957476
10194,0.40013445055340807,0.714420438957476
10195,0.4001440922190202,0.7142489711934157
10196,0.4001633123589029,0.7142489711934157
10197,0.40027867198385625,0.7142489711934157
10198,0.4002979050547761,0.7142489711934157
10199,0.4004133423051043,0.7142489711934157
10200,0.40042296508134867,0.7142489711934157
10201,0.4005384744825597,0.7142489711934157
10202,0.4005769924269744,0.7142489711934157
10203,0.40061551778028903,0.7142489711934157
10204,0.400673319706625,0.7142489711934157
10205,0.4006542078553046,0.7140775034293553
10206,0.40073131420048597,0.7140775034293553
10207,0.40076987850354867,0.7140775034293553
10208,0.4008952637658837,0.7140775034293553
10209,0.40083758544334264,0.7139060356652949
10210,0.4008568815289077,0.7139060356652949
10211,0.40087617947236664,0.7139060356652949
10212,0.4009147809340395,0.7139060356652949
10213,0.4008570878274268,0.7137345679012346
10214,0.4008667388949079,0.7137345679012346
10215,0.40080903421540537,0.7135631001371742
10216,0.4006935915035041,0.7132201646090535
10217,0.40066472387466584,0.7131344307270233
10218,0.40068402418169996,0.7131344307270233
10219,0.4007612440076124,0.7131344307270233
10220,0.4007805536148787,0.7131344307270233
10221,0.4007228044813878,0.7129629629629629
10222,0.4008386956836093,0.7129629629629629
10223,0.400877340981947,0.7129629629629629
10224,0.40091599373267445,0.7129629629629629
10225,0.400935322903358,0.7129629629629629
10226,0.40097398683671254,0.7129629629629629
10227,0.4010126582278481,0.7129629629629629
10228,0.40109002339209493,0.7129629629629629
10229,0.4009744566921537,0.7126200274348422
10230,0.4010518443463366,0.7126200274348422
10231,0.40118734464367595,0.7126200274348422
10232,0.4011970267400328,0.7126200274348422
10233,0.401235759799189,0.7126200274348422
10234,0.4012213077164442,0.7125771604938271
10235,0.40126973398348864,0.7125771604938271
10236,0.40125066396252834,0.7124056927297668
10237,0.4012217500482905,0.7123199588477366
10238,0.4012605042016807,0.7123199588477366
10239,0.4012701939098307,0.7123199588477366
10240,0.401308957422658,0.7123199588477366
10241,0.401386506920457,0.7123199588477366
10242,0.40147378593863253,0.7123199588477366
10243,0.4015125887981443,0.7123199588477366
10244,0.40155139915905463,0.7123199588477366
10245,0.4016290423937739,0.7123199588477366
10246,0.4016678752719362,0.7123199588477366
10247,0.40170671566020405,0.7123199588477366
10248,0.4017261386713084,0.7123199588477366
10249,0.4017649903288201,0.7123199588477366
10250,0.4017747044174182,0.7123199588477366
10251,0.40165896834417547,0.7119770233196159
10252,0.40169782571891555,0.7119770233196159
10253,0.4017950020562692,0.7119770233196159
10254,0.4018338857571432,0.7119770233196159
10255,0.4018727769846839,0.7119770233196159
10256,0.40181488203266785,0.7118055555555556
10257,0.4018537789501706,0.7118055555555556
10258,0.4018732302330647,0.7118055555555556
10259,0.40183477355796,0.7116340877914952
10260,0.40185422768754087,0.7116340877914952
10261,0.4018931415982763,0.7116340877914952
10262,0.4019126013799782,0.7116340877914952
10263,0.4019904593554011,0.7116340877914952
10264,0.40202939965611606,0.7116340877914952
10265,0.40204887263568334,0.7116340877914952
10266,0.4020683475017559,0.7116340877914952
10267,0.4020104154051108,0.7114626200274349
10268,0.4020493689590853,0.7114626200274349
10269,0.4020883300627468,0.7114626200274349
10270,0.4021078134463961,0.7114626200274349
10271,0.4021272987182904,0.7114626200274349
10272,0.402166274927912,0.7114626200274349
10273,0.4021857658661885,0.7114626200274349
10274,0.40222475341104624,0.7114626200274349
10275,0.4022637485154754,0.7114626200274349
10276,0.40230275118167497,0.7114626200274349
10277,0.4023417614118446,0.7114626200274349
10278,0.4023515151515151,0.7114626200274349
10279,0.4022935557387383,0.7112911522633745
10280,0.40234232923546953,0.7112911522633745
10281,0.402361841945731,0.7112911522633745
10282,0.40230386807323876,0.7111196844993142
10283,0.4022849103742693,0.7109482167352538
10284,0.40232394537030297,0.7109482167352538
10285,0.40234346570922586,0.7109482167352538
10286,0.40235322658903444,0.7109482167352538
10287,0.4022952251552795,0.7107767489711934
10288,0.4022372124623896,0.7106052812071331
10289,0.40220900594732373,0.7102623456790124
10290,0.4022480638974533,0.7102623456790124
10291,0.40226759571730314,0.7102623456790124
10292,0.40230666504795437,0.7102623456790124
10293,0.4022971758820815,0.7101766117969822
10294,0.4022391140685334,0.7100051440329218
10295,0.4022781920190416,0.7100051440329218
10296,0.40231727756321506,0.7100051440329218
10297,0.4024052478134111,0.7100051440329218
10298,0.4024150246604631,0.7100051440329218
10299,0.40243457977986735,0.7100051440329218
10300,0.40245413679990283,0.7100051440329218
10301,0.40249325654297585,0.7100051440329218
10302,0.40251281926656785,0.7100051440329218
10303,0.402551950419249,0.7100051440329218
10304,0.4026302355543671,0.7100051440329218
10305,0.40266938954124426,0.7100051440329218
10306,0.4027281348019549,0.7100051440329218
10307,0.402884872661818,0.7100051440329218
10308,0.4029044734729621,0.7100051440329218
10309,0.40285616971584276,0.7098336762688614
10310,0.4029051801747001,0.7098336762688614
10311,0.40294439712860447,0.7098336762688614
10312,0.40277000219068715,0.7093192729766804
10313,0.4027118479028214,0.70914780521262
10314,0.40273145555907197,0.70914780521262
10315,0.40277067660019966,0.70914780521262
10316,0.4028491416047729,0.70914780521262
10317,0.40287016056331165,0.7088048696844993
10318,0.40288979313369555,0.7088048696844993
10319,0.402909427617632,0.7088048696844993
10320,0.4029487023272816,0.7088048696844993
10321,0.40296834255355446,0.7088048696844993
10322,0.4030076287503961,0.7088048696844993
10323,0.4031451907838596,0.7088048696844993
10324,0.4032631758651806,0.7088048696844993
10325,0.40330251957364815,0.7088048696844993
10326,0.4033221943069005,0.7088048696844993
10327,0.4033615495328471,0.7088048696844993
10328,0.40338123002610327,0.7088048696844993
10329,0.40335211886115785,0.7087191358024691
10330,0.40337180081489254,0.7087191358024691
10331,0.40341117048532316,0.7087191358024691
10332,0.4035785773568325,0.7087191358024691
10333,0.4036968305904185,0.7087191358024691
10334,0.4037165462004298,0.7087191358024691
10335,0.40376584365154955,0.7087191358024691
10336,0.403805290281611,0.7087191358024691
10337,0.4038151531434713,0.7087191358024691
10338,0.40385460940935075,0.7087191358024691
10339,0.40387434043384796,0.7087191358024691
10340,0.4039138082673703,0.7087191358024691
10341,0.40395328381548085,0.7087191358024691
10342,0.4039927670804418,0.7087191358024691
10343,0.4038179507235041,0.708204732510288
10344,0.40382782136833617,0.708204732510288
10345,0.4037695259979954,0.7080332647462277
10346,0.40380901156394394,0.7080332647462277
10347,0.4038188841621437,0.7080332647462277
10348,0.4037605750892464,0.7078617969821673
10349,0.4038000684697022,0.7078617969821673
10350,0.4038198180573217,0.7078617969821673
10351,0.4038395695769137,0.7078617969821673
10352,0.40384944606128786,0.7078617969821673
10353,0.40379112143818024,0.707690329218107
10354,0.40385038772964116,0.707690329218107
10355,0.40392943651978175,0.707690329218107
10356,0.40396897252061564,0.707690329218107
10357,0.40408762697344264,0.707690329218107
10358,0.404108415150699,0.7075188614540466
10359,0.404093824984085,0.7074759945130316
10360,0.4041136141038198,0.7074759945130316
10361,0.404133405161859,0.7074759945130316
10362,0.4041531981584876,0.7074759945130316
10363,0.4042323895365925,0.7074759945130316
10364,0.4042521922304414,0.7074759945130316
10365,0.40456985952094926,0.7073902606310014
10366,0.4046095378202771,0.7073902606310014
10367,0.4045803398474855,0.7073045267489712
10368,0.40460018145705107,0.7073045267489712
10369,0.40462002501287425,0.7073045267489712
10370,0.4046398705152414,0.7073045267489712
10371,0.40467956736075344,0.7073045267489712
10372,0.40479870464414514,0.7073045267489712
10373,0.404838432661874,0.7073045267489712
10374,0.40487816847839425,0.7073045267489712
10375,0.40491791209600236,0.7073045267489712
10376,0.40495766351699597,0.7073045267489712
10377,0.40499742274367345,0.7073045267489712
10378,0.4050073637702504,0.7073045267489712
10379,0.4050272472875448,0.7073045267489712
10380,0.4050371897783342,0.7073045267489712
10381,0.40511674728080727,0.7073045267489712
10382,0.4051266941661756,0.7073045267489712
10383,0.40520628683693516,0.7073045267489712
10384,0.40525604813950633,0.7073045267489712
10385,0.4052759560828237,0.7073045267489712
10386,0.40533569165008476,0.7073045267489712
10387,0.405345649290031,0.7073045267489712
10388,0.4053854847427645,0.7073045267489712
10389,0.4054253280259472,0.7073045267489712
10390,0.4055050380928975,0.7073045267489712
10391,0.405544904881286,0.7073045267489712
10392,0.40556484121521974,0.7073045267489712
10393,0.40558477950936533,0.7073045267489712
10394,0.4055263287280594,0.7071330589849109
10395,0.40564599419662617,0.7071330589849109
10396,0.40568589838178154,0.7071330589849109
10397,0.4057058534185932,0.7071330589849109
10398,0.405745769382133,0.7071330589849109
10399,0.4057856932008265,0.7071330589849109
10400,0.405845593662353,0.7071330589849109
10401,0.40588553712907827,0.7071330589849109
10402,0.4058562992125984,0.7070473251028807
10403,0.4058962496308692,0.7070473251028807
10404,0.4059362079149439,0.7070473251028807
10405,0.4059761740671458,0.7070473251028807
10406,0.4059961600945208,0.7070473251028807
10407,0.4060361380532716,0.7070473251028807
10408,0.40607612388596187,0.7070473251028807
10409,0.40609762104122543,0.7068758573388203
10410,0.40611762387942074,0.7068758573388203
10411,0.4061576354679803,0.7068758573388203
10412,0.40619765494137355,0.7068758573388203
10413,0.4062376823019314,0.7068758573388203
10414,0.40627771755198583,0.7068758573388203
10415,0.40629773813630315,0.7068758573388203
10416,0.4062684801892371,0.7067901234567902
10417,0.4062885022916564,0.7067901234567902
10418,0.4062515406991076,0.7064471879286695
10419,0.40622226604871314,0.7063614540466392
10420,0.40624229574478576,0.7063614540466392
10421,0.4062823610631688,0.7063614540466392
10422,0.40696008693934005,0.7063185871056241
10423,0.4070002964133979,0.7063185871056241
10424,0.4070405138339921,0.7063185871056241
10425,0.4070606255249765,0.7063185871056241
10426,0.4070807392034786,0.7063185871056241
10427,0.40712097252421425,0.7063185871056241
10428,0.40712644246213153,0.706275720164609
10429,0.4071666872605956,0.706275720164609
10430,0.407206940016312,0.706275720164609
10431,0.40722706937887737,0.706275720164609
10432,0.407267334074898,0.706275720164609
10433,0.40727740149305386,0.706275720164609
10434,0.4073277460505822,0.706275720164609
10435,0.4073680306589195,0.706275720164609
10436,0.4073881759513389,0.706275720164609
10437,0.4068895543072088,0.704818244170096
10438,0.40692983541640887,0.704818244170096
10439,0.40698019801980195,0.704818244170096
10440,0.4070003465518095,0.704818244170096
10441,0.40704064960142594,0.704818244170096
10442,0.40708096063382027,0.704818244170096
10443,0.40712127965136435,0.704818244170096
10444,0.4071313606537081,0.704818244170096
10445,0.407141442155309,0.704818244170096
10446,0.4073037187523227,0.7047325102880658
10447,0.4072449763373721,0.7045610425240055
10448,0.4072651584607379,0.7045610425240055
10449,0.4072064034892077,0.7043895747599451
10450,0.40722658670169265,0.7043895747599451
10451,0.40726695912955113,0.7043895747599451
10452,0.4072871483455199,0.7043895747599451
10453,0.4074929241769701,0.7035751028806584
10454,0.40752327746741157,0.7035751028806584
10455,0.40760424168674103,0.7035751028806584
10456,0.4077257483542417,0.7035751028806584
10457,0.4077662666766043,0.7035751028806584
10458,0.4077580637145271,0.7034036351165981
10459,0.4076605687015311,0.7030606995884774
10460,0.4077011037088595,0.7030606995884774
10461,0.4077112387202625,0.7030606995884774
10462,0.40775178380528554,0.7030606995884774
10463,0.4077923369551704,0.7030606995884774
10464,0.407873467459153,0.7030606995884774
10465,0.40781455965379165,0.702889231824417
10466,0.4077851013555528,0.7028034979423868
10467,0.4077925955414013,0.7025891632373114
10468,0.4078331840350353,0.7025891632373114
10469,0.40795499800876145,0.7025891632373114
10470,0.4079956188389923,0.7025891632373114
10471,0.40798088173060165,0.7025462962962963
10472,0.40802151019493615,0.7025462962962963
10473,0.4080418274617204,0.7025462962962963
10474,0.4080824680660342,0.7025462962962963
10475,0.40805298936726514,0.7024605624142661
10476,0.408073312249421,0.7024605624142661
10477,0.40803466912405667,0.7022890946502057
10478,0.40794259803677313,0.70190329218107
10479,0.40815461346633414,0.7016032235939643
10480,0.40816479213945484,0.7016032235939643
10481,0.4082462398044449,0.7016032235939643
10482,0.4082666067998703,0.7016032235939643
10483,0.4083073468878633,0.7016032235939643
10484,0.40833790729005537,0.7016032235939643
10485,0.40835828343313374,0.7016032235939643
10486,0.408399041820541,0.7016032235939643
10487,0.40840923268870866,0.7016032235939643
10488,0.4083543482060373,0.7010888203017832
10489,0.4079700187382886,0.699974279835391
10490,0.4080107943329752,0.699974279835391
10491,0.4080209895052474,0.699974279835391
10492,0.4081025692292312,0.699974279835391
10493,0.4083577162577838,0.699974279835391
10494,0.40829852687392143,0.6998028120713305
10495,0.4083393781735411,0.6998028120713305
10496,0.40846198113443594,0.6998028120713305
10497,0.40856420652201114,0.6998028120713305
10498,0.40850499336720647,0.6996313443072703
10499,0.4085868068594317,0.6996313443072703
10500,0.4086072653531282,0.6996313443072703
10501,0.408689119819707,0.6996313443072703
10502,0.4087505321946455,0.6996313443072703
10503,0.40883244407705216,0.6996313443072703
10504,0.4088529271775345,0.6996313443072703
10505,0.40879368658399096,0.6994598765432098
10506,0.40880392844615926,0.6994598765432098
10507,0.40885514545591223,0.6994598765432098
10508,0.4088403327653603,0.6994170096021948
10509,0.40886082293389464,0.6994170096021948
10510,0.40887106878837237,0.6994170096021948
10511,0.408891562037942,0.6994170096021948
10512,0.40893255470061907,0.6994170096021948
10513,0.4089735555834064,0.6994170096021948
10514,0.4089142914441854,0.6992455418381345
10515,0.4089347940534985,0.6992455418381345
10516,0.4089758054406418,0.6992455418381345
10517,0.4090578528976603,0.6992455418381345
10518,0.409043033403551,0.6992026748971193
10519,0.4090635501830767,0.6992026748971193
10520,0.40908406902086675,0.6992026748971193
10521,0.40912511287247916,0.6992026748971193
10522,0.40916616496086694,0.6992026748971193
10523,0.4091764292702506,0.6992026748971193
10524,0.4092174916580948,0.6992026748971193
10525,0.40923802594274533,0.6992026748971193
10526,0.4092083803788734,0.6991169410150891
10527,0.4092494542169582,0.6991169410150891
10528,0.40921980476298025,0.699031207133059
10529,0.40924034431701256,0.699031207133059
10530,0.4092106914292885,0.6989454732510288
10531,0.40925177580884015,0.6989454732510288
10532,0.4092723210923969,0.6989454732510288
10533,0.40929286843888846,0.6989454732510288
10534,0.4093545228590796,0.6989454732510288
10535,0.40936480040170725,0.6989454732510288
10536,0.4094059157334405,0.6989454732510288
10537,0.40932837695283064,0.6986025377229081
10538,0.4094438720377956,0.6984310699588477
10539,0.40941418913824734,0.6983453360768176
10540,0.40943476840332754,0.6983453360768176
10541,0.4094656411803147,0.6983453360768176
10542,0.40948622561833903,0.6983453360768176
10543,0.40942684766214177,0.6981738683127572
10544,0.40944743325456284,0.6981738683127572
10545,0.40936981340843936,0.6978309327846365
10546,0.40938010813529485,0.6978309327846365
10547,0.4094212922210206,0.6978309327846365
10548,0.409462484593908,0.6978309327846365
10549,0.40940306391970416,0.6976594650205762
10550,0.4094442627487484,0.6976594650205762
10551,0.4094648652728508,0.6976594650205762
10552,0.4094054298870241,0.6974879972565158
10553,0.40959093769666455,0.6974879972565158
10554,0.4095612113888679,0.6974022633744856
10555,0.4096024572622674,0.6974022633744856
10556,0.40964371144403877,0.6974022633744856
10557,0.4096643416513484,0.6974022633744856
10558,0.4097056083003853,0.6974022633744856
10559,0.40974688326407255,0.6974022633744856
10560,0.409757203304453,0.6974022633744856
10561,0.40977784494483904,0.6974022633744856
10562,0.4097984886649874,0.6974022633744856
10563,0.40988108434949105,0.6974022633744856
10564,0.40992239467849223,0.6974022633744856
10565,0.4099430529657814,0.6974022633744856
10566,0.40998437578751074,0.6974022633744856
10567,0.41000504032258067,0.6974022633744856
10568,0.41006704642839137,0.6974022633744856
10569,0.4100773826027777,0.6974022633744856
10570,0.41004764185425124,0.6973165294924554
10571,0.4100683153091835,0.6973165294924554
10572,0.4100501752351176,0.6971450617283951
10573,0.4099906699952089,0.6969735939643347
10574,0.4100320278415252,0.6969735939643347
10575,0.41000226980404025,0.6968878600823045
10576,0.40997250876440766,0.6968021262002744
10577,0.4100138731239753,0.6968021262002744
10578,0.41003455843402364,0.6968021262002744
10579,0.410075935316229,0.6968021262002744
10580,0.4101173205500189,0.6968021262002744
10581,0.4101587141379223,0.6968021262002744
10582,0.4102415263861898,0.6968021262002744
10583,0.41026223467353173,0.6968021262002744
10584,0.4102933010247867,0.6968021262002744
10585,0.41037616763443574,0.6968021262002744
10586,0.4104176134929051,0.6968021262002744
10587,0.4104590677238523,0.6968021262002744
10588,0.41050053032981465,0.6968021262002744
10589,0.4105420013133303,0.6968021262002744
10590,0.4105834806769386,0.6968021262002744
10591,0.4106042235020713,0.6968021262002744
10592,0.41064571544058204,0.6968021262002744
10593,0.41066646455459554,0.6968021262002744
10594,0.4106872157655381,0.6968021262002744
10595,0.41035947216745033,0.6958590534979424
10596,0.41040097082469534,0.6958590534979424
10597,0.4104217233009709,0.6958590534979424
10598,0.4104424778761062,0.6958590534979424
10599,0.41048399332423,0.6958590534979424
10600,0.41050475419785554,0.6958590534979424
10601,0.4105878186968839,0.6958590534979424
10602,0.4106501391348343,0.6958590534979424
10603,0.4107020872865275,0.6958590534979424
10604,0.4107436552718808,0.6958590534979424
10605,0.4107346205430574,0.6957733196159122
10606,0.4107762002378964,0.6957733196159122
10607,0.4108697853381936,0.6957733196159122
10608,0.4108905878183383,0.6957733196159122
10609,0.41090098984835827,0.6957733196159122
10610,0.41094260323568876,0.6957733196159122
10611,0.41095300789953415,0.6957733196159122
10612,0.4108336709886548,0.6954303840877915
10613,0.4108544800688852,0.6954303840877915
10614,0.41089610455397396,0.6954303840877915
10615,0.410979378831636,0.6954303840877915
10616,0.41085998074291796,0.6950874485596708
10617,0.41088080275694305,0.6950874485596708
10618,0.4109224531170806,0.6950874485596708
10619,0.4109641119221411,0.6950874485596708
10620,0.41098494449232015,0.6950874485596708
10621,0.4110057791746933,0.6950874485596708
10622,0.4110474548773068,0.6950874485596708
10623,0.410987729439205,0.6949159807956105
10624,0.4110502560981794,0.6949159807956105
10625,0.4111023761823853,0.6949159807956105
10626,0.41114408176722717,0.6949159807956105
10627,0.4111857958148383,0.6949159807956105
10628,0.4112483827595829,0.6949159807956105
10629,0.4111886337688697,0.69474451303155
10630,0.4112303671563777,0.69474451303155
10631,0.41125123702707506,0.69474451303155
10632,0.4112721090161646,0.69474451303155
10633,0.41128254580520734,0.69474451303155
10634,0.4113034209724901,0.69474451303155
10635,0.41124365482233505,0.6945730452674898
10636,0.41129584972712274,0.6945730452674898
10637,0.4113585011043692,0.6945730452674898
10638,0.41134049414692364,0.6944015775034293
10639,0.4113613855100434,0.6944015775034293
10640,0.4114031746031746,0.6944015775034293
10641,0.41141362320312896,0.6944015775034293
10642,0.41143452199532665,0.6944015775034293
10643,0.4114449721876508,0.6944015775034293
10644,0.4114554229108458,0.6944015775034293
10645,0.41147632595001016,0.6944015775034293
10646,0.4114867782660604,0.6944015775034293
10647,0.4115285928409928,0.6944015775034293
10648,0.4115704159150385,0.6944015775034293
10649,0.41161224749078895,0.6944015775034293
10650,0.4116540875708368,0.6944015775034293
10651,0.41173779325420024,0.6944015775034293
10652,0.4118110636567012,0.6944015775034293
10653,0.41183200284740934,0.6944015775034293
10654,0.4117721840833969,0.694230109739369
10655,0.41185595849651596,0.694230109739369
10656,0.41187690742624616,0.694230109739369
10657,0.4118619496935324,0.6941872427983539
10658,0.411903853491034,0.6941872427983539
10659,0.4119876866715852,0.6941872427983539
10660,0.4120117063239598,0.6940157750342936
10661,0.4120326775761586,0.6940157750342936
10662,0.4120746264857848,0.6940157750342936
10663,0.41220052447997557,0.6940157750342936
10664,0.4120807761847768,0.6936728395061729
10665,0.4122067401992001,0.6936728395061729
10666,0.4121872930147246,0.6935871056241426
10667,0.4122292993630573,0.6935871056241426
10668,0.4122503057480636,0.6935871056241426
10669,0.41227131427406616,0.6935871056241426
10670,0.41229232494139234,0.6935871056241426
10671,0.4123133377503695,0.6935871056241426
10672,0.41228338430173295,0.6935013717421125
10673,0.4122938912816331,0.6935013717421125
10674,0.41231490684812805,0.6935013717421125
10675,0.4123254154348048,0.6935013717421125
10676,0.41237796640411917,0.6935013717421125
10677,0.41242001682514595,0.6935013717421125
10678,0.41240847980815837,0.6929869684499315
10679,0.41249266413207114,0.6929869684499315
10680,0.41253476918365783,0.6929869684499315
10681,0.41257688283184035,0.6929869684499315
10682,0.4125979428804778,0.6929869684499315
10683,0.41252650131548696,0.69230109739369
10684,0.41256865500063866,0.69230109739369
10685,0.4126108173015508,0.69230109739369
10686,0.4127584532420068,0.69230109739369
10687,0.412779552715655,0.69230109739369
10688,0.4127195112599371,0.6921296296296297
10689,0.4127406119788338,0.6921296296296297
10690,0.4128250364347626,0.6921296296296297
10691,0.4128672616155675,0.6921296296296297
10692,0.41290949543513283,0.6921296296296297
10693,0.4129517378961099,0.6921296296296297
10694,0.4129217075478937,0.6920438957475995
10695,0.4129956510616526,0.6920438957475995
10696,0.4130167826442898,0.6920438957475995
10697,0.4129567086275714,0.6918724279835391
10698,0.41297784146154237,0.6918724279835391
10699,0.41299897645854655,0.6918724279835391
10700,0.4130835380835381,0.6918724279835391
10701,0.4131681343436412,0.6918724279835391
10702,0.4132316042808131,0.6918724279835391
10703,0.413540385403854,0.691786694101509
10704,0.41356158064681464,0.691786694101509
10705,0.413582778062532,0.691786694101509
10706,0.4137736526331983,0.691786694101509
10707,0.4137135237704498,0.6916152263374485
10708,0.4137559624557624,0.6916152263374485
10709,0.41379840984867916,0.6916152263374485
10710,0.4138408659518802,0.6916152263374485
10711,0.4138833307680468,0.6916152263374485
10712,0.4139258042998615,0.6916152263374485
10713,0.4139682865500077,0.6916152263374485
10714,0.4140107775211701,0.6916152263374485
10715,0.41405327721603447,0.6916152263374485
10716,0.4140957856372876,0.6916152263374485
10717,0.4141170431211499,0.6916152263374485
10718,0.4140737317724379,0.6914008916323731
10719,0.41409499358151475,0.6914008916323731
10720,0.4141375237508345,0.6914008916323731
10721,0.414148157658236,0.6914008916323731
10722,0.41419069874939013,0.6914008916323731
10723,0.41421197257248515,0.6914008916323731
10724,0.41423324858104116,0.6914008916323731
10725,0.4141730665502273,0.6912294238683128
10726,0.41418370492140144,0.6912294238683128
10727,0.4141943438390999,0.6912294238683128
10728,0.4142369049759807,0.6912294238683128
10729,0.4142581888246628,0.6912294238683128
10730,0.41430076308419617,0.6912294238683128
10731,0.4142405632499936,0.6910579561042524
10732,0.41421045869202106,0.6909722222222222
10733,0.41422110294495557,0.6909722222222222
10734,0.4142636854279106,0.6909722222222222
10735,0.4144767292363075,0.6909722222222222
10736,0.41456200812715394,0.6909722222222222
10737,0.4146046607335768,0.6909722222222222
10738,0.41461532525657846,0.6909722222222222
10739,0.4147113306576104,0.6909722222222222
10740,0.41475401399752987,0.6909722222222222
10741,0.41476468620538814,0.6909722222222222
10742,0.4147602995290909,0.6909293552812071
10743,0.4147816464654263,0.6909293552812071
10744,0.41485637805003606,0.6909293552812071
10745,0.4149418185562764,0.6909293552812071
10746,0.41496318418207095,0.6909293552812071
10747,0.41500592203512027,0.6909293552812071
10748,0.41509142415657996,0.6909293552812071
10749,0.41511669843886856,0.6907578875171467
10750,0.41515947853867163,0.6907578875171467
10751,0.415202267456841,0.6907578875171467
10752,0.41529857477900056,0.6907578875171467
10753,0.4153199824737751,0.6907578875171467
10754,0.4153306871488221,0.6907578875171467
10755,0.41534139237569917,0.6907578875171467
10756,0.41542705406171854,0.6907578875171467
10757,0.415512751089451,0.6907578875171467
10758,0.41553418087109,0.6907578875171467
10759,0.41557704706640874,0.6907578875171467
10760,0.4155984834807727,0.6907578875171467
10761,0.4155381877273079,0.6905864197530864
10762,0.4154778795305043,0.690414951989026
10763,0.415531475748194,0.690414951989026
10764,0.4155636401166241,0.690414951989026
10765,0.4157352675460107,0.690414951989026
10766,0.4157459989674755,0.690414951989026
10767,0.41578893019413465,0.690414951989026
10768,0.415799664386214,0.690414951989026
10769,0.41576949887692666,0.6903292181069959
10770,0.4157909684748651,0.6903292181069959
10771,0.4158339143233403,0.6903292181069959
10772,0.41587686904423726,0.6903292181069959
10773,0.4160917758313309,0.6903292181069959
10774,0.4161132787266479,0.6903292181069959
10775,0.4161240310077519,0.6903292181069959
10776,0.41616704568947693,0.6903292181069959
10777,0.4162531017369727,0.6903292181069959
10778,0.4162961431082618,0.6903292181069959
10779,0.41633919338159253,0.6903292181069959
10780,0.41636072185738665,0.6903292181069959
10781,0.41633054090391974,0.6902434842249657
10782,0.4163024645064522,0.6900720164609053
10783,0.4163455321350058,0.6900720164609053
10784,0.41628514523680193,0.689900548696845
10785,0.4163066814971934,0.689900548696845
10786,0.41624628120553614,0.6897290809327846
10787,0.41631090067013377,0.6897290809327846
10788,0.4163970911725887,0.6897290809327846
10789,0.4164617574737932,0.6897290809327846
10790,0.41644665320701973,0.6896862139917695
10791,0.4164897747864354,0.6896862139917695
10792,0.41645956301128717,0.6896004801097394
10793,0.416399130074565,0.689429012345679
10794,0.4164422578974625,0.689429012345679
10795,0.4164702835685614,0.6893861454046639
10796,0.41649185507471576,0.6893861454046639
10797,0.41670769310496725,0.6893861454046639
10798,0.416869718492405,0.6893861454046639
10799,0.4169043297899922,0.6893004115226338
10800,0.4169259489732421,0.6893004115226338
10801,0.4169691940670055,0.6893004115226338
10802,0.41703849745771504,0.6891289437585734
10803,0.41708177667081775,0.6891289437585734
10804,0.4171250648676699,0.6891289437585734
10805,0.41715323731672505,0.6890860768175583
10806,0.41719654304326387,0.6890860768175583
10807,0.41716629032676683,0.6890003429355281
10808,0.4172096041531473,0.6890003429355281
10809,0.4176678629011286,0.688485939643347
10810,0.41760728218465537,0.6883144718792867
10811,0.4176507308952817,0.6883144718792867
10812,0.4176724586411404,0.6883144718792867
10813,0.4177159209157128,0.6883144718792867
10814,0.41765532313456133,0.6881430041152263
10815,0.4176661896708729,0.6881430041152263
10816,0.4176879244399344,0.6881430041152263
10817,0.4177422712605392,0.6881430041152263
10818,0.4175603915035402,0.6876286008230452
10819,0.4174997396646881,0.6874571330589849
