,precision,recall
13007,0.3522222532614465,0.8274108343997113
13008,0.3522320929712817,0.8274108343997113
13009,0.35227145730889586,0.8274108343997113
13010,0.35223526124615817,0.8272795878859468
13011,0.35225494579188554,0.8272795878859468
13012,0.3522187447605209,0.8271483413721823
13013,0.35221048513302033,0.8270827181153001
13014,0.3521742775697278,0.8269514716015356
13015,0.3521939631078815,0.8269514716015356
13016,0.35220380670225554,0.8269514716015356
13017,0.35221365084688916,0.8269514716015356
13018,0.3522727272727273,0.8269514716015356
13019,0.35231212256765826,0.8269514716015356
13020,0.3523318235195437,0.8269514716015356
13021,0.35233501118568233,0.8268202250877711
13022,0.3522987862855864,0.8266889785740066
13023,0.35228067231591015,0.8266233553171244
13024,0.35230037756957067,0.8266233553171244
13025,0.3523102310231023,0.8266233553171244
13026,0.3523496503496503,0.8266233553171244
13027,0.35235950655962406,0.8266233553171244
13028,0.3523989369142537,0.8266233553171244
13029,0.35236270038888734,0.8264921088033599
13030,0.3523824179513724,0.8264921088033599
13031,0.3523873476867979,0.8264921088033599
13032,0.35239720757145454,0.8264921088033599
13033,0.3524070680078906,0.8264921088033599
13034,0.3524169289961525,0.8264921088033599
13035,0.3523806858725917,0.8263608622895955
13036,0.35236256278946115,0.8262952390327132
13037,0.3523822850346323,0.8262952390327132
13038,0.35238721594089334,0.8262952390327132
13039,0.3524266681594268,0.8262952390327132
13040,0.35244639758159324,0.8262952390327132
13041,0.3524562631210637,0.8262952390327132
13042,0.3524759958570109,0.8262952390327132
13043,0.3524957308026091,0.8262952390327132
13044,0.35252533736491404,0.8262952390327132
13045,0.35256482051856414,0.8262952390327132
13046,0.3526141868996612,0.8262952390327132
13047,0.35251032840837476,0.8259014994914198
13048,0.3525547649728276,0.8259014994914198
13049,0.3525942735473749,0.8259014994914198
13050,0.352614031155441,0.8259014994914198
13051,0.35265355301501905,0.8259014994914198
13052,0.3526634348642363,0.8259014994914198
13053,0.3526832002241838,0.8259014994914198
13054,0.3526469187007819,0.8257702529776553
13055,0.3526568017487809,0.8257702529776553
13056,0.3526386592304027,0.8257046297207731
13057,0.3526584265254071,0.8257046297207731
13058,0.3526798228401637,0.8256390064638908
13059,0.3526897093039554,0.8256390064638908
13060,0.3526995963220453,0.8256390064638908
13061,0.3527094838944801,0.8256390064638908
13062,0.35274903972860067,0.8256390064638908
13063,0.35275398483170484,0.8256390064638908
13064,0.35276387545387,0.8256390064638908
13065,0.35278365836219105,0.8256390064638908
13066,0.35279355064844026,0.8256390064638908
13067,0.35280344348947745,0.8256390064638908
13068,0.35284302040243987,0.8256390064638908
13069,0.35290240242346044,0.8256390064638908
13070,0.3529420015428852,0.8256390064638908
13071,0.35295190271134613,0.8256390064638908
13072,0.35297170671492095,0.8256390064638908
13073,0.35299151294101144,0.8256390064638908
13074,0.35300141688761694,0.8256390064638908
13075,0.35304103823219923,0.8256390064638908
13076,0.3530047284309186,0.8255077599501264
13077,0.3530146346939062,0.8255077599501264
13078,0.35303444888795343,0.8255077599501264
13079,0.35307408394964707,0.8255077599501264
13080,0.3531533807779228,0.8255077599501264
13081,0.3531632953859543,0.8255077599501264
13082,0.35318312627219767,0.8255077599501264
13083,0.353128641424139,0.8253108901794796
13084,0.3531385570078762,0.8253108901794796
13085,0.35314847314847314,0.8253108901794796
13086,0.35307913770100413,0.8249171506381862
13087,0.3530989733290263,0.8249171506381862
13088,0.35310889197881995,0.8249171506381862
13089,0.3531188111858646,0.8249171506381862
13090,0.35316841558149664,0.8249171506381862
13091,0.3531783381330336,0.8249171506381862
13092,0.3532180339154502,0.8249171506381862
13093,0.35319985950122934,0.824851527381304
13094,0.35321971027525256,0.824851527381304
13095,0.353239563280734,0.824851527381304
13096,0.3532230638429433,0.8247202808675395
13097,0.3532429203850748,0.8247202808675395
13098,0.35327270938453104,0.8247202808675395
13099,0.3532925715088903,0.8247202808675395
13100,0.3533025034086277,0.8247202808675395
13101,0.35332236888345353,0.8247202808675395
13102,0.35333230245863617,0.8247202808675395
13103,0.35340185312768024,0.8247202808675395
13104,0.35341179117279004,0.8247202808675395
13105,0.3534217297768529,0.8247202808675395
13106,0.3534035462688246,0.8246546576106573
13107,0.35341348520002813,0.8246546576106573
13108,0.3534631882427396,0.8246546576106573
13109,0.3534830733744954,0.8246546576106573
13110,0.3535029607437726,0.8246546576106573
13111,0.35352285035094877,0.8246546576106573
13112,0.35356263628050927,0.8246546576106573
13113,0.35357258416217663,0.8246546576106573
13114,0.35357755831293436,0.8246546576106573
13115,0.35359745631559697,0.8246546576106573
13116,0.35360243116620005,0.8246546576106573
13117,0.3536123812873725,0.8246546576106573
13118,0.353632283209748,0.8246546576106573
13119,0.3536671169649893,0.8246546576106573
13120,0.3536770707269708,0.8246546576106573
13121,0.35373680506685434,0.8246546576106573
13122,0.35376667980406507,0.8246546576106573
13123,0.3538065206374233,0.8246546576106573
13124,0.3537701317715959,0.8245234110968928
13125,0.35378009291848517,0.8245234110968928
13126,0.35382492502217655,0.8245234110968928
13127,0.3538348892549881,0.8245234110968928
13128,0.35391462332577495,0.8245234110968928
13129,0.35395450383829846,0.8245234110968928
13130,0.35397444746517165,0.8245234110968928
13131,0.35399439333962557,0.8245234110968928
13132,0.3540143414620402,0.8245234110968928
13133,0.3540342918327956,0.8245234110968928
13134,0.3539978865797816,0.8243921645831283
13135,0.35406772734318853,0.8243921645831283
13136,0.3540976675357621,0.8243921645831283
13137,0.35410764872521244,0.8243921645831283
13138,0.3541475791105786,0.8243921645831283
13139,0.3541293714672343,0.824326541326246
13140,0.3541493395734363,0.824326541326246
13141,0.3541593244710095,0.824326541326246
13142,0.35417929595533815,0.824326541326246
13143,0.35418428917836803,0.824326541326246
13144,0.3541992696922274,0.824326541326246
13145,0.3542292345219463,0.824326541326246
13146,0.35423922392521257,0.824326541326246
13147,0.3542592044220709,0.824326541326246
13148,0.3542691955157583,0.824326541326246
13149,0.35425597924187724,0.8242609180693637
13150,0.3542659709490904,0.8242609180693637
13151,0.3543459249019663,0.8242609180693637
13152,0.3543859154134808,0.8242609180693637
13153,0.35440591405434385,0.8242609180693637
13154,0.3544259149524535,0.8242609180693637
13155,0.35442948663675106,0.8241296715555994
13156,0.3544695023850518,0.8241296715555994
13157,0.3545631671090529,0.8239984250418348
13158,0.3545267141082119,0.8238671785280703
13159,0.35453672587614016,0.8238671785280703
13160,0.35455675110847523,0.8238671785280703
13161,0.35456676457297787,0.8238671785280703
13162,0.3545767786031011,0.8238671785280703
13163,0.3545968083604011,0.8238671785280703
13164,0.3546368746645575,0.8238671785280703
13165,0.3546569112121811,0.8238671785280703
13166,0.3546669303350472,0.8238671785280703
13167,0.3546869702791276,0.8238671785280703
13168,0.35472705696202533,0.8238671785280703
13169,0.35465412004069174,0.8236046855005414
13170,0.3546641421991127,0.8236046855005414
13171,0.35469421207325347,0.8236046855005414
13172,0.3547042364977532,0.8236046855005414
13173,0.3547443398626304,0.8236046855005414
13174,0.35475436712080954,0.8236046855005414
13175,0.3547744233378562,0.8236046855005414
13176,0.3547944818228077,0.8236046855005414
13177,0.35477624176631894,0.8235390622436591
13178,0.35478627162727583,0.8235390622436591
13179,0.35479630205535606,0.8235390622436591
13180,0.35481636461307925,0.8235390622436591
13181,0.3547981225966976,0.8234734389867769
13182,0.3548081544943026,0.8234734389867769
13183,0.3548181869592264,0.8234734389867769
13184,0.3547999434469108,0.8234078157298946
13185,0.35480997624703087,0.8234078157298946
13186,0.3548200096145689,0.8234078157298946
13187,0.35478351856565143,0.8232765692161302
13188,0.35478853522998827,0.8232765692161302
13189,0.35482867365265225,0.8232765692161302
13190,0.3548888983182699,0.8232765692161302
13191,0.35489893775018033,0.8232765692161302
13192,0.35494914343108547,0.8232765692161302
13193,0.3549893182043265,0.8232765692161302
13194,0.35500940900151395,0.8232765692161302
13195,0.35502950207292744,0.8232765692161302
13196,0.3550395494615896,0.8232765692161302
13197,0.3550030424384791,0.8231453227023657
13198,0.3550080661138313,0.8231453227023657
13199,0.3550181138910902,0.8231453227023657
13200,0.35502313799300905,0.8231453227023657
13201,0.35502816223712885,0.8231453227023657
13202,0.35503821115199546,0.8231453227023657
13203,0.35501995527753405,0.8230796994454834
13204,0.35504005434936453,0.8230796994454834
13205,0.35506015569709837,0.8230796994454834
13206,0.35504189785981205,0.8230140761886012
13207,0.35505194915494154,0.8230140761886012
13208,0.3550569750159247,0.8230140761886012
13209,0.35507707988278764,0.8230140761886012
13210,0.35505882019847396,0.822948452931719
13211,0.3550798504926945,0.8229156413032779
13212,0.3550908292862503,0.8228828296748367
13213,0.3551008849557522,0.8228828296748367
13214,0.355191411616412,0.8228828296748367
13215,0.3552115349206124,0.8228828296748367
13216,0.35522159742779846,0.8228828296748367
13217,0.3551951271336497,0.8227515831610723
13218,0.3552152540692156,0.8227515831610723
13219,0.3552253183923841,0.8227515831610723
13220,0.35524544874973435,0.8227515831610723
13221,0.355285716309846,0.8227515831610723
13222,0.3553360635991327,0.8227515831610723
13223,0.35535620651049415,0.8227515831610723
13224,0.35536627882257904,0.8227515831610723
13225,0.35539649918503297,0.8227515831610723
13226,0.3553599523748778,0.8226203366473078
13227,0.35542040573299877,0.8226203366473078
13228,0.35543048329245647,0.8226203366473078
13229,0.3554405614234068,0.8226203366473078
13230,0.3554506401258985,0.8226203366473078
13231,0.35547079924570035,0.8226203366473078
13232,0.3555111243459395,0.8226203366473078
13233,0.3555413741757073,0.8226203366473078
13234,0.35558171529068033,0.8226203366473078
13235,0.3556018892813072,0.8226203366473078
13236,0.3556321545597685,0.8226203366473078
13237,0.35565233427432513,0.8226203366473078
13238,0.35571288716107885,0.8226203366473078
13239,0.35569460406645953,0.8225547133904255
13240,0.3557147924796027,0.8225547133904255
13241,0.35573498318457236,0.8225547133904255
13242,0.35575517618175884,0.8225547133904255
13243,0.35577537147155247,0.8225547133904255
13244,0.355815768930523,0.8225547133904255
13245,0.35585617556460886,0.8225547133904255
13246,0.35593701637063224,0.8225547133904255
13247,0.3559996023461577,0.8224890901335433
13248,0.35605016831669106,0.8224890901335433
13249,0.35607039872725466,0.8224890901335433
13250,0.3560338092194048,0.8223578436197788
13251,0.35604392482207037,0.8223578436197788
13252,0.35604898283895897,0.8223578436197788
13253,0.3560590993038784,0.8223578436197788
13254,0.35607933395845764,0.8223578436197788
13255,0.3560995709130175,0.8223578436197788
13256,0.3561198101679502,0.8223578436197788
13257,0.3561248703411626,0.8223578436197788
13258,0.3561349911190053,0.8223578436197788
13259,0.356175479983515,0.8223578436197788
13260,0.35610227547293166,0.8220953505922499
13261,0.35616302045574083,0.8220953505922499
13262,0.35617314663444455,0.8220953505922499
13263,0.3561832733889655,0.8220953505922499
13264,0.35620352862565574,0.8220953505922499
13265,0.3562085927947909,0.8220953505922499
13266,0.35622885091136575,0.8220953505922499
13267,0.3562479557445356,0.8219641040784854
13268,0.35617470950491387,0.8217016110509564
13269,0.3561848412009842,0.8217016110509564
13270,0.3561949734734806,0.8217016110509564
13271,0.35620510632245217,0.8217016110509564
13272,0.35621523974794816,0.8217016110509564
13273,0.3562355083287102,0.8217016110509564
13274,0.3562507112780244,0.8217016110509564
13275,0.3562709838957492,0.8217016110509564
13276,0.3562811210698535,0.8217016110509564
13277,0.35632363822642155,0.8216359877940742
13278,0.3565265675721852,0.8216359877940742
13279,0.35648991912518513,0.8215047412803097
13280,0.3565102238423421,0.8215047412803097
13281,0.3565223583024779,0.8214391180234275
13282,0.35653251303084676,0.8214391180234275
13283,0.3565528242230894,0.8214391180234275
13284,0.35656298068706205,0.8214391180234275
13285,0.35652632178669097,0.821307871509663
13286,0.35653647836367264,0.821307871509663
13287,0.3565466355193436,0.821307871509663
13288,0.35656695156695156,0.821307871509663
13289,0.3565720309406117,0.821307871509663
13290,0.356602510221817,0.821307871509663
13291,0.35664315736980834,0.821307871509663
13292,0.35665332060470484,0.821307871509663
13293,0.3566736488123228,0.821307871509663
13294,0.35667564447864564,0.8212422482527808
13295,0.35671631155134326,0.8212422482527808
13296,0.35673664856544235,0.8212422482527808
13297,0.35683836842930666,0.8212422482527808
13298,0.35684854360626755,0.8212422482527808
13299,0.35685871936353136,0.8212422482527808
13300,0.35687907261916646,0.8212422482527808
13301,0.3568699024696287,0.8212094366243397
13302,0.356880079851704,0.8212094366243397
13303,0.35692079518553377,0.8212094366243397
13304,0.3569309754706218,0.8212094366243397
13305,0.35705318420451954,0.8212094366243397
13306,0.3570633720432562,0.8212094366243397
13307,0.3570837494649736,0.8212094366243397
13308,0.35709393904805387,0.8212094366243397
13309,0.35713470319634705,0.8212094366243397
13310,0.35711635606038983,0.8211438133674575
13311,0.35715712858570003,0.8211438133674575
13312,0.357177518339851,0.8211438133674575
13313,0.3571877140899749,0.8211438133674575
13314,0.35721830483313827,0.8211438133674575
13315,0.3572591006423983,0.8211438133674575
13316,0.3572795020415156,0.8211438133674575
13317,0.3572999057708232,0.8211438133674575
13318,0.35732031183072044,0.8211438133674575
13319,0.3572877095769901,0.8208813203399284
13320,0.35725099260190235,0.8207500738261639
13321,0.357261197440585,0.8207500738261639
13322,0.35728160886705135,0.8207500738261639
13323,0.3572632481074132,0.8206844505692817
13324,0.357268351211987,0.8206844505692817
13325,0.35723162631240624,0.8205532040555172
13326,0.3572367293297526,0.8205532040555172
13327,0.35724693580183425,0.8205532040555172
13328,0.3572571428571429,0.8205532040555172
13329,0.35726735049572844,0.8205532040555172
13330,0.3572632721869821,0.8205203924270762
13331,0.35728368956452167,0.8205203924270762
13332,0.35731432000685853,0.8205203924270762
13333,0.35733474321968506,0.8205203924270762
13334,0.35734495570162905,0.8205203924270762
13335,0.35735516876732687,0.8205203924270762
13336,0.3573368011889791,0.8204547691701939
13337,0.3573776583581066,0.8204547691701939
13338,0.3573980904465153,0.8204547691701939
13339,0.3573848286902703,0.8203891459133117
13340,0.3573685188626649,0.8202578993995472
13341,0.35738895480993293,0.8202578993995472
13342,0.3574196131135353,0.8202578993995472
13343,0.35744005490498865,0.8202578993995472
13344,0.35744516571820756,0.8202578993995472
13345,0.3574656104326937,0.8202578993995472
13346,0.35742885742885744,0.8201266528857827
13347,0.35740438799736834,0.819929783115136
13348,0.3574094998355193,0.819929783115136
13349,0.35742994865046557,0.819929783115136
13350,0.3574503998054614,0.819929783115136
13351,0.35749130913720834,0.819929783115136
13352,0.35750153793330375,0.819929783115136
13353,0.3574647685814436,0.8197985366013715
13354,0.3574698829656337,0.8197985366013715
13355,0.35750057234432236,0.8197985366013715
13356,0.3574975315885122,0.8197329133444893
13357,0.3575794008616371,0.8197329133444893
13358,0.35758963715737496,0.8197329133444893
13359,0.35765106724120654,0.8197329133444893
13360,0.35769203235736274,0.8197329133444893
13361,0.3577022751027304,0.8197329133444893
13362,0.3577227623534128,0.8197329133444893
13363,0.3577432519510274,0.8197329133444893
13364,0.35774837471718646,0.8197329133444893
13365,0.35776886724903334,0.8197329133444893
13366,0.35777399074882926,0.8197329133444893
13367,0.3577842381886663,0.8197329133444893
13368,0.35782116103527795,0.8197001017160481
13369,0.35784166272757223,0.8197001017160481
13370,0.35785191445474207,0.8197001017160481
13371,0.3579544640426416,0.8197001017160481
13372,0.3579749810136558,0.8197001017160481
13373,0.35796171042072683,0.8196344784591659
13374,0.35798222986529094,0.8196344784591659
13375,0.35800275166246276,0.8196344784591659
13376,0.3579946110187468,0.8195688552022837
13377,0.358004873154651,0.8195688552022837
13378,0.3580664583273603,0.8195688552022837
13379,0.35802964704533075,0.8194376086885192
13380,0.35811178984198,0.8194376086885192
13381,0.3580749706025755,0.8193063621747547
13382,0.3580197338228545,0.819109492404108
13383,0.3580300031552075,0.819109492404108
13384,0.3581121790273992,0.819109492404108
13385,0.35823551358953015,0.819109492404108
13386,0.3582560776097127,0.819109492404108
13387,0.35826636050516647,0.819109492404108
13388,0.35829721273358783,0.819109492404108
13389,0.35818667279147887,0.8187157528628146
13390,0.3582175261284024,0.8187157528628146
13391,0.3581828102116417,0.8185188830921679
13392,0.3581930963184194,0.8185188830921679
13393,0.3581982395933547,0.8185188830921679
13394,0.358239391110792,0.8185188830921679
13395,0.35820252473754505,0.8183876365784034
13396,0.3582128136265062,0.8183876365784034
13397,0.3581943786174903,0.8183220133215211
13398,0.3582149577007598,0.8183220133215211
13399,0.35819652116459116,0.8182563900646389
13400,0.35814120520002873,0.8180595202939922
13401,0.3581381985346933,0.81799389703711
13402,0.35811975634984483,0.8179282737802277
13403,0.35814033676225504,0.8179282737802277
13404,0.35818150468417725,0.8179282737802277
13405,0.3582020921945051,0.8179282737802277
13406,0.35822268207162156,0.8179282737802277
13407,0.358232977897853,0.8179282737802277
13408,0.3582578697714532,0.8177970272664632
13409,0.3582681692732291,0.8177970272664632
13410,0.35827846936721963,0.8177970272664632
13411,0.3582703200023001,0.817731404009581
13412,0.35825186889016675,0.8176657807526988
13413,0.3582570192210929,0.8176657807526988
13414,0.35826732032721365,0.8176657807526988
13415,0.35827762202573504,0.8176657807526988
13416,0.35833944466013834,0.8176657807526988
13417,0.3583497505068952,0.8176657807526988
13418,0.3583600569464617,0.8176657807526988
13419,0.3583879875733517,0.8176001574958165
13420,0.3583982970399563,0.8176001574958165
13421,0.35842922899884927,0.8176001574958165
13422,0.3584704799171366,0.8176001574958165
13423,0.35848079413034095,0.8176001574958165
13424,0.358472649843179,0.8175345342389343
13425,0.3584541896869245,0.817468910982052
13426,0.35848513626291406,0.817468910982052
13427,0.35850577028232655,0.817468910982052
13428,0.35846884443804866,0.8173376644682876
13429,0.35848947989523067,0.8173376644682876
13430,0.3585101177283325,0.8173376644682876
13431,0.3585122920145086,0.8172720412114053
13432,0.35855357862613,0.8172720412114053
13433,0.35853511070163824,0.8172064179545231
13434,0.3585166417136934,0.8171407946976409
13435,0.3585218029742453,0.8171407946976409
13436,0.3584848615730143,0.8170095481838764
13437,0.35849518407072,0.8170095481838764
13438,0.35847671153984595,0.8169439249269941
13439,0.35848187289428973,0.8169439249269941
13440,0.35849219604906984,0.8169439249269941
13441,0.35850251979841613,0.8169439249269941
13442,0.35852316908101256,0.8169439249269941
13443,0.3584536052775617,0.8165501853857007
13444,0.35848458657447424,0.8165501853857007
13445,0.35849491486358004,0.8165501853857007
13446,0.3584786053882726,0.8164189388719362
13447,0.3584941000187301,0.8164189388719362
13448,0.35851476160972867,0.8164189388719362
13449,0.3584984508970387,0.8162876923581718
13450,0.3584799619558169,0.8162220691012895
13451,0.35850062690051737,0.8162220691012895
13452,0.3585316287851491,0.8162220691012895
13453,0.35855229968722524,0.8162220691012895
13454,0.35863500713636953,0.8162220691012895
13455,0.35866603226783167,0.8162220691012895
13456,0.35865678528173484,0.8161892574728484
13457,0.3586619566001009,0.8161892574728484
13458,0.3586722996842242,0.8161892574728484
13459,0.35872402405433856,0.8161892574728484
13460,0.3587872144011078,0.8161564458444073
13461,0.3588182683707914,0.8161564458444073
13462,0.3587753217521787,0.8158939528168783
13463,0.35883745093511893,0.8158939528168783
13464,0.3588263310577742,0.8157627063031139
13465,0.3588884879105016,0.8157627063031139
13466,0.35889070146818924,0.8156970830462316
13467,0.35891142712769797,0.8156970830462316
13468,0.3589158592407549,0.8155658365324671
13469,0.35892104199156705,0.8155658365324671
13470,0.3589625093870949,0.8155658365324671
13471,0.3589832466782207,0.8155658365324671
13472,0.3590039863654746,0.8155658365324671
13473,0.3590869690840797,0.8155658365324671
13474,0.35906845040307434,0.8155002132755849
13475,0.35904178466161935,0.8153689667618204
13476,0.3591062808914068,0.8153033435049382
13477,0.35914780446911226,0.8153033435049382
13478,0.35912927844588344,0.815237720248056
13479,0.3591344694505876,0.815237720248056
13480,0.35914485191020656,0.815237720248056
13481,0.3591552349701499,0.815237720248056
13482,0.35916561863046964,0.815237720248056
13483,0.3594150067265547,0.815237720248056
13484,0.35942020599467656,0.815237720248056
13485,0.35940167230853803,0.8151720969911737
13486,0.3593831375499103,0.8151064737342915
13487,0.3594143349055239,0.8151064737342915
13488,0.3594247352277331,0.8151064737342915
13489,0.359435136151865,0.8151064737342915
13490,0.3594165991434194,0.8150408504774092
13491,0.35943740232679283,0.8150408504774092
13492,0.35945820791849964,0.8150408504774092
13493,0.35947901591895803,0.8150408504774092
13494,0.3594998263285863,0.8150408504774092
13495,0.3595414543770264,0.8150408504774092
13496,0.3596247394023627,0.8150408504774092
13497,0.35958765274801646,0.8149096039636448
13498,0.359598065618394,0.8149096039636448
13499,0.3596032722797365,0.8149096039636448
13500,0.35962410043295057,0.8149096039636448
13501,0.3596449309990298,0.8149096039636448
13502,0.35965534718702485,0.8149096039636448
13503,0.35966323233201464,0.8143846179085868
13504,0.35970493181258245,0.8143846179085868
13505,0.359715358193597,0.8143846179085868
13506,0.3597362127690412,0.8143846179085868
13507,0.35969909118580684,0.8142533713948223
13508,0.35968052877995044,0.81418774813794
13509,0.3596909562671228,0.81418774813794
13510,0.35970138435891863,0.81418774813794
13511,0.3596479781943659,0.8139252551104111
13512,0.35962940946194777,0.8138596318535289
13513,0.35967112799617185,0.8138596318535289
13514,0.3596763434935182,0.8138596318535289
13515,0.3596972069955625,0.8138596318535289
13516,0.3596600632305595,0.8137283853397644
13517,0.35969136160584786,0.8137283853397644
13518,0.35972266542891124,0.8137283853397644
13519,0.3597278832624998,0.8137283853397644
13520,0.35970930822901404,0.8136627620828821
13521,0.35967215492855587,0.8135315155691177
13522,0.359693026359693,0.8135315155691177
13523,0.3597869777835822,0.8135315155691177
13524,0.35979741986039965,0.8135315155691177
13525,0.35981830583249885,0.8135315155691177
13526,0.3598415025327663,0.8134658923122354
13527,0.35988329051082174,0.8134658923122354
13528,0.359904188139653,0.8134658923122354
13529,0.3599355391338434,0.8134658923122354
13530,0.359956442831216,0.8134658923122354
13531,0.35996689559043454,0.8134658923122354
13532,0.35994830915770065,0.8134002690553532
13533,0.35996921602509185,0.8134002690553532
13534,0.35997967036956363,0.8134002690553532
13535,0.35996108214861394,0.8133346457984709
13536,0.35992390246736083,0.8132033992847065
13537,0.3599343567102836,0.8132033992847065
13538,0.3599970949233786,0.8132033992847065
13539,0.36001801252160776,0.8132033992847065
13540,0.36003893255080843,0.8132033992847065
13541,0.36012263698580377,0.8132033992847065
13542,0.360143569176221,0.8132033992847065
13543,0.3601749720248216,0.8132033992847065
13544,0.3602273222772925,0.8132033992847065
13545,0.3602587397339923,0.8132033992847065
13546,0.36029016267135733,0.8132033992847065
13547,0.36032159109082185,0.8132033992847065
13548,0.36036350418029806,0.8132033992847065
13549,0.3603553823559349,0.8131377760278242
13550,0.36036586252526576,0.8131377760278242
13551,0.36031240455517255,0.8128752830002953
13552,0.3603333672712463,0.8128752830002953
13553,0.360338608331394,0.8128752830002953
13554,0.3603700578942775,0.8128752830002953
13555,0.3603619330249338,0.812809659743413
13556,0.36038526450561603,0.8127440364865308
13557,0.3603771388662554,0.8126784132296486
13558,0.36040284084293867,0.8125471667158841
13559,0.3604343143248042,0.8125471667158841
13560,0.3604552997001543,0.8125471667158841
13561,0.36047628751928734,0.8125471667158841
13562,0.3604867823454058,0.8125471667158841
13563,0.36046816315835445,0.8124815434590019
13564,0.3604891541709128,0.8124815434590019
13565,0.3604996505939902,0.8124815434590019
13566,0.3605206452740085,0.8124815434590019
13567,0.36056264197099425,0.8124815434590019
13568,0.3605836439888164,0.8124815434590019
13569,0.3606256553652569,0.8124815434590019
13570,0.3606676765322769,0.8124815434590019
13571,0.36067292986672495,0.8124815434590019
13572,0.36069514042652373,0.8124487318305608
13573,0.3606392587628566,0.8122518620599141
13574,0.3606602756490574,0.8122518620599141
13575,0.36067078501078154,0.8122518620599141
13576,0.36068129498499285,0.8122518620599141
13577,0.3607023167710914,0.8122518620599141
13578,0.3607233410077813,0.8122518620599141
13579,0.360733854045232,0.8122518620599141
13580,0.3607653968346498,0.8122518620599141
13581,0.3607864284256857,0.8122518620599141
13582,0.36080746246902784,0.8122518620599141
13583,0.36087057931718125,0.8122518620599141
13584,0.3609337182515382,0.8122518620599141
13585,0.3609758231502814,0.8122518620599141
13586,0.3609968792836935,0.8122518620599141
13587,0.36104426456646976,0.8122518620599141
13588,0.36108639526233643,0.8122518620599141
13589,0.3611544803233479,0.8121206155461496
13590,0.36117556071152357,0.8121206155461496
13591,0.3611674571324334,0.8120549922892674
13592,0.3612728997883366,0.8120549922892674
13593,0.3612834474402581,0.8120549922892674
13594,0.36126281358605183,0.8117596876332972
13595,0.3612441588785047,0.811694064376415
13596,0.36125470954175065,0.811694064376415
13597,0.36127581271723574,0.811694064376415
13598,0.36129691835840516,0.811694064376415
13599,0.3613074721037565,0.811694064376415
13600,0.36132858144426266,0.811694064376415
13601,0.36121661894466195,0.8113003248351216
13602,0.3612178410203217,0.8112675132066804
13603,0.3611805098984586,0.8111362666929159
13604,0.3612016189126401,0.8111362666929159
13605,0.3612068965517241,0.8111362666929159
13606,0.361238565625274,0.8111362666929159
13607,0.3612012275317843,0.8110050201791514
13608,0.36118499897693723,0.810873773665387
13609,0.36120611534976177,0.810873773665387
13610,0.36122723419183206,0.810873773665387
13611,0.36124835550358136,0.810873773665387
13612,0.3612694792854428,0.810873773665387
13613,0.3613117342612357,0.810873773665387
13614,0.36133286545603416,0.810873773665387
13615,0.3613434319803486,0.810873773665387
13616,0.3613487154742583,0.810873773665387
13617,0.3613698509950722,0.810873773665387
13618,0.3614227006157041,0.810873773665387
13619,0.36143327239488116,0.810873773665387
13620,0.3614145934798824,0.8108081504085047
13621,0.3614251656404031,0.8108081504085047
13622,0.36150976519640116,0.8108081504085047
13623,0.36152034292569457,0.8108081504085047
13624,0.3615309212740121,0.8108081504085047
13625,0.36155207982793686,0.8108081504085047
13626,0.3615626600336528,0.8108081504085047
13627,0.36157324085861026,0.8108081504085047
13628,0.36158382230286357,0.8108081504085047
13629,0.3616473239766424,0.8108081504085047
13630,0.36168967081863557,0.8108081504085047
13631,0.3617214374588304,0.8108081504085047
13632,0.361747913921827,0.8108081504085047
13633,0.36175850559231715,0.8108081504085047
13634,0.361763801660152,0.8108081504085047
13635,0.3617743942610351,0.8108081504085047
13636,0.3618803543970125,0.8108081504085047
13637,0.3618909538245244,0.8108081504085047
13638,0.3618962537711256,0.8108081504085047
13639,0.3619174551099915,0.8108081504085047
13640,0.36193865893312244,0.8108081504085047
13641,0.361959865240955,0.8108081504085047
13642,0.3619810740339261,0.8108081504085047
13643,0.36202349907703124,0.8108081504085047
13644,0.36203410689170185,0.8108081504085047
13645,0.3619967180448925,0.8106769038947403
13646,0.362007326007326,0.8106769038947403
13647,0.36201793459148984,0.8106769038947403
13648,0.3620603751465416,0.8106769038947403
13649,0.36210282565365226,0.8106769038947403
13650,0.3621240546403236,0.8106769038947403
13651,0.3621452861163227,0.8106769038947403
13652,0.36210788625036644,0.8105456573809758
13653,0.36211850244803423,0.8105456573809758
13654,0.3620062751077618,0.8101519178396824
13655,0.3620168905049557,0.8101519178396824
13656,0.36202750652473537,0.8101519178396824
13657,0.3620328147681119,0.8101519178396824
13658,0.36204343172187275,0.8101519178396824
13659,0.36207528631971025,0.8101519178396824
13660,0.362080595964336,0.8101519178396824
13661,0.3621655714620981,0.8101519178396824
13662,0.3621281464530893,0.8100206713259179
13663,0.3621387707202582,0.8100206713259179
13664,0.3621493956108438,0.8100206713259179
13665,0.3621706472624846,0.8100206713259179
13666,0.3621812740236495,0.8100206713259179
13667,0.36222378730522053,0.8100206713259179
13668,0.3622344171851156,0.8100206713259179
13669,0.36219698303691966,0.8098894248121534
13670,0.3623139476851716,0.8098894248121534
13671,0.36233522210152375,0.8098894248121534
13672,0.36234586024662363,0.8098894248121534
13673,0.36234841589100625,0.8098238015552712
13674,0.3623696960798708,0.8098238015552712
13675,0.36239097876839044,0.8098238015552712
13676,0.3623962998311431,0.8098238015552712
13677,0.3623882175004772,0.8097581782983889
