,precision,recall
11380,0.3582487340392024,0.6226208522822975
11381,0.3582834573166299,0.6226208522822975
11382,0.35831818732582094,0.6226208522822975
11383,0.3583268708801861,0.6226208522822975
11384,0.35851665009337635,0.6224524170456459
11385,0.35855143473936985,0.6224524170456459
11386,0.35856882959369313,0.6224524170456459
11387,0.3586036243662211,0.6224524170456459
11388,0.35863842589222894,0.6224524170456459
11389,0.3586705833798645,0.6221155465723429
11390,0.3586879992230935,0.6221155465723429
11391,0.35872283598397475,0.6221155465723429
11392,0.35873154623154624,0.6221155465723429
11393,0.3588012434427822,0.6221155465723429
11394,0.3588709677419355,0.6221155465723429
11395,0.3589058400544165,0.6221155465723429
11396,0.3589407191448008,0.6221155465723429
11397,0.3588509769612132,0.6217786760990399
11398,0.3588198123754435,0.6216944584807141
11399,0.35886342091830536,0.6216944584807141
11400,0.35889831538517636,0.6216944584807141
11401,0.3589070400622326,0.6216944584807141
11402,0.35894194301273946,0.6216944584807141
11403,0.35895939703379526,0.6216944584807141
11404,0.3590030395136778,0.6216944584807141
11405,0.3590379611390774,0.6216944584807141
11406,0.35907288955906314,0.6216944584807141
11407,0.35909035631764563,0.6216944584807141
11408,0.359134030649477,0.6216944584807141
11409,0.3590716683695811,0.6215260232440627
11410,0.3590891397430907,0.6215260232440627
11411,0.3590735469430455,0.6214839144348998
11412,0.3589487772235065,0.6211470439615968
11413,0.35898371906256843,0.6211470439615968
11414,0.35908858540860294,0.6211470439615968
11415,0.3588388573655115,0.6204733030149907
11416,0.35877639494386127,0.6203048677783393
11417,0.358713920350749,0.6201364325416877
11418,0.3587313960002923,0.6201364325416877
11419,0.3587088915956151,0.6200522149233619
11420,0.3586551346083567,0.6198837796867105
11421,0.35869009039740746,0.6198837796867105
11422,0.35870757084724286,0.6198837796867105
11423,0.35872505300095037,0.6198837796867105
11424,0.3586625399069042,0.6197153444500589
11425,0.3586712809514525,0.6197153444500589
11426,0.35870624939066004,0.6197153444500589
11427,0.35864372074882994,0.6195469092134075
11428,0.35866120618204866,0.6195469092134075
11429,0.358696182163928,0.6195469092134075
11430,0.35857108022433554,0.6192100387401044
11431,0.35858856808427625,0.6192100387401044
11432,0.3585259974636621,0.6190416035034529
11433,0.3585609756097561,0.6190416035034529
11434,0.3585784672423045,0.6190416035034529
11435,0.35865720071238627,0.6190416035034529
11436,0.35859460778333535,0.6188731682668014
11437,0.3586121074591904,0.6188731682668014
11438,0.3587521663778163,0.6188731682668014
11439,0.35876968143537163,0.6188731682668014
11440,0.35880471668172165,0.6188731682668014
11441,0.358830997607305,0.6188731682668014
11442,0.3587683742735752,0.61870473303015
11443,0.3588034188034188,0.61870473303015
11444,0.35881218100564116,0.61870473303015
11445,0.35882094363583084,0.61870473303015
11446,0.35875830402500974,0.6185362977934984
11447,0.3587933561309233,0.6185362977934984
11448,0.3587620303874151,0.6184520801751726
11449,0.3587795583349619,0.6184520801751726
11450,0.35881461936870906,0.6184520801751726
11451,0.3588847619978497,0.6184520801751726
11452,0.3589286150687944,0.6184520801751726
11453,0.3589637052425761,0.6184520801751726
11454,0.35883834062629866,0.6181152097018696
11455,0.3587129269664295,0.6177783392285666
11456,0.3586502017361536,0.6176099039919151
11457,0.35868528527059745,0.6176099039919151
11458,0.3586539167013133,0.6175256863735894
11459,0.3586890057478293,0.6175256863735894
11460,0.3587241016609183,0.6175256863735894
11461,0.3587084148727984,0.6174835775644265
11462,0.3586456600450142,0.617315142327775
11463,0.3586632088858443,0.617315142327775
11464,0.3586807594441182,0.617315142327775
11465,0.3587509788566954,0.617315142327775
11466,0.3587860988742046,0.617315142327775
11467,0.3589002864347443,0.617315142327775
11468,0.35883749969395,0.6171467070911235
11469,0.3588726462450109,0.6171467070911235
11470,0.35892537898268556,0.6171467070911235
11471,0.35896054275147565,0.6171467070911235
11472,0.3589957134109002,0.6171467070911235
11473,0.35903089096298474,0.6171467070911235
11474,0.3590660754097557,0.6171467070911235
11475,0.3590836702192821,0.6171467070911235
11476,0.3591892752983849,0.6171467070911235
11477,0.35919807852556246,0.6171467070911235
11478,0.3592332957497917,0.6171467070911235
11479,0.35940948550689095,0.6171467070911235
11480,0.35939569333398735,0.6170624894727977
11481,0.35933284277655136,0.6168940542361462
11482,0.3593681008683707,0.6168940542361462
11483,0.3593052352681419,0.6167256189994947
11484,0.3593228655544652,0.6167256189994947
11485,0.35935813131808814,0.6167256189994947
11486,0.3593934040047114,0.6167256189994947
11487,0.3594286836163738,0.6167256189994947
11488,0.359446326019732,0.6167256189994947
11489,0.3593834372392126,0.6165571837628432
11490,0.3593205361087928,0.6163887485261916
11491,0.3593911122023079,0.6163887485261916
11492,0.35935965429188765,0.616304530907866
11493,0.35946556636211807,0.616304530907866
11494,0.359500884260169,0.616304530907866
11495,0.3595362090989486,0.616304530907866
11496,0.3596422252801258,0.616304530907866
11497,0.3596107534280238,0.6162203132895402
11498,0.359646104694028,0.6162203132895402
11499,0.35968146291107506,0.6162203132895402
11500,0.3597875792889807,0.6162203132895402
11501,0.3598229653307106,0.6162203132895402
11502,0.35983181292876637,0.6162203132895402
11503,0.3598406609619357,0.6162203132895402
11504,0.35988490765560827,0.6162203132895402
11505,0.3599026093799956,0.6162203132895402
11506,0.3599734336949303,0.6162203132895402
11507,0.3600088563064282,0.6162203132895402
11508,0.3600797224477744,0.6162203132895402
11509,0.36011516598174076,0.6162203132895402
11510,0.3601328903654485,0.6162203132895402
11511,0.3601683443676011,0.6162203132895402
11512,0.3602038053511212,0.6162203132895402
11513,0.3602215384615385,0.6162203132895402
11514,0.36029248836693994,0.6162203132895402
11515,0.3603279738014921,0.6162203132895402
11516,0.3604699854669064,0.6162203132895402
11517,0.36054103328488013,0.6162203132895402
11518,0.3605499162313984,0.6162203132895402
11519,0.36058545239503254,0.6162203132895402
11520,0.36062099556431737,0.6162203132895402
11521,0.3606387697767263,0.6162203132895402
11522,0.3605757381574407,0.6160518780528886
11523,0.3606112891298989,0.6160518780528886
11524,0.3606290672451193,0.6160518780528886
11525,0.3605975447419021,0.6159676604345629
11526,0.3605344904097431,0.6157992251979114
11527,0.360479455433335,0.6154623547246084
11528,0.3605150214592275,0.6154623547246084
11529,0.36055059450392224,0.6154623547246084
11530,0.3605683836589698,0.6154623547246084
11531,0.36071076011846004,0.6154623547246084
11532,0.36078199052132703,0.6154623547246084
11533,0.36088888888888887,0.6154623547246084
11534,0.36099585062240663,0.6154623547246084
11535,0.36093271415867995,0.6152939194879569
11536,0.36096837944664034,0.6152939194879569
11537,0.3610040517837731,0.6152939194879569
11538,0.3611289605061539,0.6152939194879569
11539,0.3612003757354032,0.6152939194879569
11540,0.36123609394313966,0.6152939194879569
11541,0.36127181921574447,0.6152939194879569
11542,0.3612175762221508,0.6151254842513054
11543,0.3612533076143136,0.6151254842513054
11544,0.36128904607622486,0.6151254842513054
11545,0.3613426670294605,0.6151254842513054
11546,0.3613784231749252,0.6151254842513054
11547,0.3613963039014374,0.6151254842513054
11548,0.3615036254299785,0.6151254842513054
11549,0.3615394134389308,0.6151254842513054
11550,0.3614762010841316,0.6149570490146539
11551,0.36151199346486124,0.6149570490146539
11552,0.36154779293441935,0.6149570490146539
11553,0.3615677924135882,0.614914940205491
11554,0.36158569801416335,0.614914940205491
11555,0.36162151453617947,0.614914940205491
11556,0.3616573381544405,0.614914940205491
11557,0.36166154760725255,0.6148307225871652
11558,0.36171530495961945,0.6148307225871652
11559,0.3617511520737327,0.6148307225871652
11560,0.36185873605947955,0.6148307225871652
11561,0.36189461160957714,0.6148307225871652
11562,0.3619035816086256,0.6148307225871652
11563,0.36193946605190747,0.6148307225871652
11564,0.3619753576121179,0.6148307225871652
11565,0.3620112562913743,0.6148307225871652
11566,0.362047162091795,0.6148307225871652
11567,0.3620651176631041,0.6148307225871652
11568,0.3620830750154991,0.6148307225871652
11569,0.3620557085100578,0.6146622873505138
11570,0.3619924093964726,0.6144938521138622
11571,0.3620283311419286,0.6144938521138622
11572,0.36210233758499183,0.6144517433046993
11573,0.3621382836154266,0.6144517433046993
11574,0.3621472712381803,0.6144517433046993
11575,0.36216524782209425,0.6144517433046993
11576,0.3622012063444784,0.6144517433046993
11577,0.3622371720080431,0.6144517433046993
11578,0.3623631080980407,0.6144517433046993
11579,0.3623991059232584,0.6144517433046993
11580,0.3624711230345033,0.6144517433046993
11581,0.3625792023853895,0.6144517433046993
11582,0.3625158420516389,0.6142833080680479
11583,0.36253603737946116,0.614241199258885
11584,0.362572081924836,0.614241199258885
11585,0.3626081336382619,0.614241199258885
11586,0.36264419252187746,0.614241199258885
11587,0.36258080556936845,0.6140727640222334
11588,0.36261686890789735,0.6140727640222334
11589,0.3627251019799025,0.6140727640222334
11590,0.36279729326301124,0.6140727640222334
11591,0.3628510256920932,0.6137358935489304
11592,0.36288716263320386,0.6137358935489304
11593,0.36299561665670455,0.6137358935489304
11594,0.3628686727779992,0.6133990230756274
11595,0.3629048330842053,0.6133990230756274
11596,0.36291829666359354,0.6133148054573017
11597,0.36295447182835355,0.6133148054573017
11598,0.36297256211528395,0.6133148054573017
11599,0.36290905465692996,0.6131463702206501
11600,0.36298142839336905,0.6131463702206501
11601,0.3629995263380949,0.6131463702206501
11602,0.36305383100206945,0.6131463702206501
11603,0.36306288335909837,0.6131463702206501
11604,0.3630990973018802,0.6131463702206501
11605,0.3631172069825436,0.6131463702206501
11606,0.36305367118914605,0.6129779349839987
11607,0.363062726025689,0.6129779349839987
11608,0.3630808370538498,0.6129779349839987
11609,0.3631170645314176,0.6129779349839987
11610,0.36313518098136555,0.6129779349839987
11611,0.36320766486189776,0.6129779349839987
11612,0.363243917654398,0.6129779349839987
11613,0.3662443644057124,0.6123041940373927
11614,0.3662812665306431,0.6123041940373927
11615,0.36621740773397155,0.6121357588007411
11616,0.3662543145801315,0.6121357588007411
11617,0.36629122886587545,0.6121357588007411
11618,0.36630968879929443,0.6121357588007411
11619,0.36632815059345314,0.6121357588007411
11620,0.3664020163831128,0.6121357588007411
11621,0.36751271604625857,0.6115462354724608
11622,0.36762435134793064,0.6115462354724608
11623,0.36769881256804315,0.6115462354724608
11624,0.3677360544906692,0.6115462354724608
11625,0.3677733039580643,0.6115462354724608
11626,0.3677692229763955,0.6114620178541351
11627,0.367806484295846,0.6114620178541351
11628,0.36774242577768773,0.6112935826174836
11629,0.3676783542764491,0.6111251473808321
11630,0.3676969850519382,0.6111251473808321
11631,0.3677342522677748,0.6111251473808321
11632,0.3675419475845288,0.6106198416708776
11633,0.3675512635287557,0.6106198416708776
11634,0.3675885320286953,0.6106198416708776
11635,0.36762580808721,0.6106198416708776
11636,0.36764444895165177,0.6106198416708776
11637,0.3676817363523416,0.6106198416708776
11638,0.36771903131735767,0.6106198416708776
11639,0.3677563338490021,0.6106198416708776
11640,0.3678309616213885,0.6106198416708776
11641,0.36801766362967286,0.6106198416708776
11642,0.3680550267773294,0.6106198416708776
11643,0.36810174138193635,0.6106198416708776
11644,0.3680749504900218,0.610451406434226
11645,0.3680842960517964,0.610451406434226
11646,0.36810298859914176,0.610451406434226
11647,0.3681123355847849,0.610451406434226
11648,0.3680802437785678,0.6103671888159002
11649,0.3681176351076798,0.6103671888159002
11650,0.3681363336211713,0.6103671888159002
11651,0.36815503403433913,0.6103671888159002
11652,0.3681229362458725,0.6102829711975746
11653,0.3681603414113702,0.6102829711975746
11654,0.3683100381194409,0.6102829711975746
11655,0.3683140126093146,0.6100724271517601
11656,0.3683327401230488,0.6100724271517601
11657,0.36837020086448,0.6100724271517601
11658,0.368482628821405,0.6100724271517601
11659,0.3685201200590121,0.6100724271517601
11660,0.3685576189264818,0.6100724271517601
11661,0.36854155536899946,0.6100303183425972
11662,0.368579061188144,0.6100303183425972
11663,0.36851479606116894,0.6098618831059458
11664,0.3685335504720222,0.6098618831059458
11665,0.36864611703616973,0.6098618831059458
11666,0.3686930400692429,0.6098618831059458
11667,0.36873997504901085,0.6098618831059458
11668,0.36877753163751176,0.6098618831059458
11669,0.36890111849983437,0.6096934478692942
11670,0.36891991744591945,0.6096934478692942
11671,0.36893871830806474,0.6096934478692942
11672,0.3689481194577515,0.6096934478692942
11673,0.36898572884811415,0.6096934478692942
11674,0.36900453641877773,0.6096934478692942
11675,0.36894020492430035,0.6095250126326428
11676,0.3689134757558762,0.6093565773959913
11677,0.3689510988730814,0.6093565773959913
11678,0.3690263681338298,0.6093565773959913
11679,0.3690640142820709,0.6093565773959913
11680,0.36893525840518343,0.6090197069226883
11681,0.3689540816326531,0.6090197069226883
11682,0.3689634939666828,0.6090197069226883
11683,0.36907647944471383,0.6090197069226883
11684,0.3691141566495674,0.6090197069226883
11685,0.369049746037418,0.6088512716860367
11686,0.36898532227185704,0.6086828364493853
11687,0.36909838367847203,0.6086828364493853
11688,0.36917379645000636,0.6086828364493853
11689,0.3692115143929912,0.6086828364493853
11690,0.36924924004393694,0.6086828364493853
11691,0.3692586726613192,0.6086828364493853
11692,0.36933415095303795,0.6086828364493853
11693,0.36937190167118106,0.6086828364493853
11694,0.3695229817475331,0.6086828364493853
11695,0.36956077107940893,0.6086828364493853
11696,0.36957966864389447,0.6086828364493853
11697,0.36958911815090384,0.6086828364493853
11698,0.3696269210115836,0.6086828364493853
11699,0.36974037600716203,0.6086828364493853
11700,0.36975929194484947,0.6086828364493853
11701,0.3697782098181167,0.6086828364493853
11702,0.3697459643377932,0.6085986188310595
11703,0.36978380452859155,0.6085986188310595
11704,0.36983111566018423,0.6085986188310595
11705,0.36986897328283347,0.6085986188310595
11706,0.36987843889955213,0.6085986188310595
11707,0.3698879050007678,0.6085986188310595
11708,0.3698717784659484,0.6085565100218966
11709,0.36990964703473345,0.6085565100218966
11710,0.36994752335850506,0.6085565100218966
11711,0.3699664644292553,0.6085565100218966
11712,0.36993982844706186,0.608388074785245
11713,0.36994930096789064,0.608388074785245
11714,0.3699682474649186,0.608388074785245
11715,0.3699037082565048,0.6082196395485936
11716,0.36994160434381723,0.6082196395485936
11717,0.3699984630360162,0.6082196395485936
11718,0.37003637854178406,0.6082196395485936
11719,0.36990724132629527,0.6078827690752906
11720,0.3698749487494875,0.6077985514569648
11721,0.369861609431061,0.607714333838639
11722,0.36988056794300067,0.607714333838639
11723,0.36995642143040247,0.607714333838639
11724,0.3700323060355879,0.607714333838639
11725,0.3699676906508026,0.6075458986019875
11726,0.37000564189362467,0.6075458986019875
11727,0.3700436009233137,0.6075458986019875
11728,0.37008156774226647,0.6075458986019875
11729,0.37015752475755553,0.6075458986019875
11730,0.3702715187599446,0.6075458986019875
11731,0.37030953236486835,0.6075458986019875
11732,0.3703475537758612,0.6075458986019875
11733,0.370690098145008,0.6075458986019875
11734,0.3706254175445809,0.607377463365336
11735,0.3707016191210486,0.607377463365336
11736,0.3707778520384556,0.607377463365336
11737,0.3708541163161413,0.607377463365336
11738,0.3709304119734609,0.607377463365336
11739,0.3709743800802552,0.6072932457470103
11740,0.3710507358238139,0.6072932457470103
11741,0.3710698296711779,0.6072932457470103
11742,0.37110802326179815,0.6072932457470103
11743,0.37114622471563125,0.6072932457470103
11744,0.3711939875942656,0.6072932457470103
11745,0.3712130961880003,0.6072932457470103
11746,0.3712322067492085,0.6072932457470103
11747,0.37125131927819394,0.6072932457470103
11748,0.3711865715830394,0.6071248105103587
11749,0.3712247998146193,0.6071248105103587
11750,0.3713012799052304,0.6071248105103587
11751,0.37131084213237187,0.6071248105103587
11752,0.3713608491781316,0.6069563752737073
11753,0.3713991239371296,0.6069563752737073
11754,0.37140869385967173,0.6069563752737073
11755,0.37144697848215436,0.6069563752737073
11756,0.3713173698997345,0.6066195048004043
11757,0.37133651243716975,0.6066195048004043
11758,0.37135565694841854,0.6066195048004043
11759,0.3713652299443184,0.6066195048004043
11760,0.3713748034337862,0.6066195048004043
11761,0.3713939518935781,0.6066195048004043
11762,0.3714514091225537,0.6066195048004043
11763,0.371424887169568,0.6064510695637527
11764,0.3713600371411622,0.6062826343271013
11765,0.3713983542703846,0.6062826343271013
11766,0.37141751580033533,0.6062826343271013
11767,0.37145584479244603,0.6062826343271013
11768,0.37149418169620974,0.6062826343271013
11769,0.3715037671586335,0.6062826343271013
11770,0.37154211395540876,0.6062826343271013
11771,0.3715612903225807,0.6062826343271013
11772,0.3715804686693507,0.6062826343271013
11773,0.3716188313029114,0.6062826343271013
11774,0.37169558033870304,0.6062826343271013
11775,0.37170517619723764,0.6062826343271013
11776,0.37172436940076936,0.6062826343271013
11777,0.37174586776859503,0.6061141990904497
11778,0.3717842752350449,0.6061141990904497
11779,0.3718995452666391,0.6061141990904497
11780,0.37190552483332473,0.606029981472124
11781,0.37191513554022276,0.606029981472124
11782,0.3720497376108368,0.606029981472124
11783,0.37206897443189163,0.606029981472124
11784,0.3720882132423279,0.606029981472124
11785,0.37205574372366007,0.6059457638537982
11786,0.3721712142764774,0.6059457638537982
11787,0.3721062569514498,0.6057773286171467
11788,0.37204128618361487,0.6056088933804952
11789,0.3720797868212041,0.6056088933804952
11790,0.37201479986545577,0.6054404581438437
11791,0.3720340518022097,0.6054404581438437
11792,0.3720436785178285,0.6054404581438437
11793,0.37219777375097074,0.6054404581438437
11794,0.37216526871699285,0.605356240525518
11795,0.37220381110190554,0.605356240525518
11796,0.3722423614707405,0.605356240525518
11797,0.3721219341638393,0.605019370052215
11798,0.37208940920510764,0.6049351524338892
11799,0.37212796269913223,0.6049351524338892
11800,0.3720954329974354,0.6048509348155634
11801,0.3721532761613597,0.6048509348155634
11802,0.3721267718779963,0.604682499578912
11803,0.37239698140608385,0.604682499578912
11804,0.37236388161137196,0.6044719555330975
11805,0.3724025215970114,0.6044719555330975
11806,0.37242184459722405,0.6044719555330975
11807,0.3724604966139955,0.6044719555330975
11808,0.37239536030308534,0.604303520296446
11809,0.3724340175953079,0.604303520296446
11810,0.3723688650107711,0.6041350850597945
11811,0.37240752757949386,0.6041350850597945
11812,0.3724461981776174,0.6041350850597945
11813,0.37248487680764336,0.6041350850597945
11814,0.3725235634720744,0.6041350850597945
11815,0.372562258173414,0.6041350850597945
11816,0.37263967169683904,0.6041350850597945
11817,0.37265903010467805,0.6041350850597945
11818,0.3726977529549292,0.6041350850597945
11819,0.3726325634563924,0.603966649823143
11820,0.37267129160495754,0.603966649823143
11821,0.3727487720574859,0.603966649823143
11822,0.3727584593793856,0.603966649823143
11823,0.3727972137027603,0.603966649823143
11824,0.37273199896022874,0.6037982145864915
11825,0.3727513777685349,0.6037982145864915
11826,0.3725556480133139,0.603292908876537
11827,0.37260409352162494,0.603292908876537
11828,0.372408231223497,0.6027876031665824
11829,0.37246637004657457,0.6027876031665824
11830,0.3725439167208848,0.6027876031665824
11831,0.3728932767198937,0.6027876031665824
11832,0.372827927575876,0.602619167929931
11833,0.3726971884201475,0.602282297456628
11834,0.37273603836030544,0.602282297456628
11835,0.3728137625439854,0.602282297456628
11836,0.37274836422408175,0.6021138622199764
11837,0.3727872357066507,0.6021138622199764
11838,0.3727708833037856,0.6020717534108135
11839,0.3727054651647893,0.601903318174162
11840,0.37283184224940663,0.601903318174162
11841,0.37287074475022824,0.601903318174162
11842,0.3728901990452091,0.601903318174162
11843,0.3729096553703269,0.601903318174162
11844,0.3729583050670563,0.601903318174162
11845,0.37299723396482437,0.601903318174162
11846,0.37305564255141455,0.601903318174162
11847,0.37313354912811947,0.601903318174162
11848,0.37319200041773276,0.601903318174162
11849,0.37320174407978907,0.601903318174162
11850,0.37324072381648693,0.601903318174162
11851,0.37327971169665475,0.601903318174162
11852,0.37335771189761,0.601903318174162
11853,0.37337721704150667,0.601903318174162
11854,0.3734162334439249,0.601903318174162
11855,0.37353333159118823,0.601903318174162
11856,0.37355285508950736,0.601903318174162
11857,0.37359190820940386,0.601903318174162
11858,0.37363096949577856,0.601903318174162
11859,0.3736505032021958,0.601903318174162
11860,0.37376774834610255,0.601903318174162
11861,0.37378729635731284,0.601903318174162
11862,0.3737970711297071,0.601903318174162
11863,0.3738557305016477,0.601903318174162
11864,0.37393397164233766,0.601903318174162
11865,0.3740513947767834,0.601903318174162
11866,0.37407097246938137,0.601903318174162
11867,0.3741199256680713,0.601903318174162
11868,0.37420807372113724,0.601903318174162
11869,0.3742178705133911,0.601903318174162
11870,0.3741523315790852,0.6017348829375105
11871,0.3743091390103989,0.6017348829375105
11872,0.3743483614072774,0.6017348829375105
11873,0.3743875920249417,0.6017348829375105
11874,0.37439740096415847,0.6017348829375105
11875,0.3744366418614401,0.6017348829375105
11876,0.3744038572401866,0.6016506653191848
11877,0.37448236095822196,0.6016506653191848
11878,0.3746001782811599,0.6016506653191848
11879,0.3746787643572665,0.6016506653191848
11880,0.37471806976134275,0.6016506653191848
11881,0.3747377255560218,0.6016506653191848
11882,0.37478687406552474,0.6016506653191848
11883,0.37486553850190213,0.6016506653191848
11884,0.37499015256952284,0.6013137948458818
11885,0.3750295453948578,0.6013137948458818
11886,0.37506894649751793,0.6013137948458818
11887,0.37518719949554663,0.6013137948458818
11888,0.3752266337336101,0.6013137948458818
11889,0.37526607626205555,0.6013137948458818
11890,0.37528580063598854,0.6013137948458818
11891,0.3754041904361313,0.6013137948458818
11892,0.37544367030366765,0.6013137948458818
11893,0.3754831584759801,0.6013137948458818
11894,0.3755226549556894,0.6013137948458818
11895,0.37564119426542153,0.6013137948458818
11896,0.3757202620569895,0.6013137948458818
11897,0.37575980843617607,0.6013137948458818
11898,0.37579936314113527,0.6013137948458818
11899,0.37573364916436375,0.6011453596092302
11900,0.3756679213497934,0.6009769243725788
11901,0.37578661892098264,0.6009769243725788
11902,0.3758657923151879,0.6009769243725788
11903,0.3759449990780497,0.6009769243725788
11904,0.37596480598508997,0.6009769243725788
11905,0.3760044260610691,0.6009769243725788
11906,0.3760143323848667,0.6009769243725788
11907,0.3760539629005059,0.6009769243725788
11908,0.3760737812911726,0.6009769243725788
11909,0.37609360177084433,0.6009769243725788
11910,0.37613324899852413,0.6009769243725788
11911,0.37617290458618874,0.6009769243725788
11912,0.37618281978966234,0.6009769243725788
11913,0.37622248583102674,0.6009769243725788
11914,0.37624232198876967,0.6009769243725788
11915,0.3762820005800311,0.6009769243725788
11916,0.3763018430142115,0.6009769243725788
11917,0.3763415341613269,0.6009769243725788
11918,0.3763613828749242,0.6009769243725788
11919,0.37638123368232285,0.6009769243725788
11920,0.37639115987130123,0.6009769243725788
11921,0.3764705882352941,0.6009769243725788
11922,0.3765599852246643,0.6009769243725788
11923,0.37664942468067136,0.6009769243725788
11924,0.37658361486486486,0.6008084891359272
11925,0.37662337662337664,0.6008084891359272
11926,0.3767029253353047,0.6008084891359272
11927,0.3766700110894017,0.6007242715176014
11928,0.3767097966728281,0.6007242715176014
11929,0.37672354588198004,0.60055583628095
11930,0.37676335393881755,0.60055583628095
11931,0.3768031704095112,0.60055583628095
11932,0.3767373038101781,0.6003874010442984
11933,0.3767771259447175,0.6003874010442984
11934,0.37681695649875785,0.6003874010442984
11935,0.37687671812222456,0.6003874010442984
11936,0.37691656973670296,0.6003874010442984
11937,0.37695642978003385,0.6003874010442984
11938,0.37696639610818816,0.6003874010442984
11939,0.377086033164952,0.6003874010442984
11940,0.3769542099833347,0.6000505305709954
11941,0.37696418178932334,0.6000505305709954
11942,0.3769741541229068,0.6000505305709954
11943,0.3769941003730257,0.6000505305709954
11944,0.37704397523416416,0.6000505305709954
11945,0.37697803651759726,0.5998820953343439
11946,0.3770179431535489,0.5998820953343439
11947,0.37702792113272465,0.5998820953343439
11948,0.3770378996400593,0.5998820953343439
11949,0.3771576829397437,0.5998820953343439
11950,0.3772375807647495,0.5998820953343439
11951,0.3771716101694915,0.5997136600976924
11952,0.377138619630277,0.5996294424793667
11953,0.37717857710441277,0.5996294424793667
11954,0.37698055216999626,0.5991241367694121
11955,0.3769979060089591,0.5989135927235978
11956,0.3770078990616551,0.5989135927235978
11957,0.3770178926441352,0.5989135927235978
11958,0.3770278867564415,0.5989135927235978
11959,0.3769948571125603,0.598829375105272
11960,0.37703483747812716,0.598829375105272
11961,0.37702831689468663,0.5987872662961091
11962,0.3770683071701315,0.5987872662961091
11963,0.3771083059297762,0.5987872662961091
11964,0.3771483131763208,0.5987872662961091
11965,0.3772083399649849,0.5987872662961091
11966,0.3772884054125763,0.5987872662961091
11967,0.37730842708554446,0.5987872662961091
11968,0.3773184387189216,0.5987872662961091
11969,0.37725234190483775,0.5986188310594577
11970,0.377235815508731,0.5985767222502948
11971,0.3772758638993577,0.5985767222502948
11972,0.3772858773256894,0.5985767222502948
11973,0.377219759509463,0.5984082870136432
11974,0.3772397865732261,0.5984082870136432
11975,0.3772598157636253,0.5984082870136432
11976,0.37726983115641927,0.5984082870136432
11977,0.37722722324012853,0.5981977429678289
11978,0.3773073756341133,0.5981977429678289
11979,0.3772612564749635,0.5980293077311774
11980,0.3772712782913612,0.5980293077311774
11981,0.3772913235215982,0.5980293077311774
11982,0.3773013469355224,0.5980293077311774
11983,0.37731137088204036,0.5980293077311774
11984,0.3773915816326531,0.5980293077311774
11985,0.37741163964921604,0.5980293077311774
11986,0.3774918930413056,0.5980293077311774
11987,0.37753203253761497,0.5980293077311774
11988,0.3774989366227137,0.5979450901128516
11989,0.37751900887967244,0.5979450901128516
11990,0.3775591597979261,0.5979450901128516
11991,0.3775993192575653,0.5979450901128516
11992,0.3776394872613159,0.5979450901128516
11993,0.3776796638119049,0.5979450901128516
11994,0.37771984891206045,0.5979450901128516
11995,0.37776004256451184,0.5979450901128516
11996,0.3778002447719896,0.5979450901128516
11997,0.3778404555372253,0.5979450901128516
11998,0.37777422960242696,0.5977766548762001
11999,0.37770798956725393,0.5976082196395486
12000,0.3777482033537397,0.5976082196395486
12001,0.3776156754166445,0.5972713491662456
12002,0.37765589222003304,0.5972713491662456
12003,0.37769611759066946,0.5972713491662456
12004,0.37781684513345054,0.5972713491662456
12005,0.37785710480046886,0.5972713491662456
12006,0.3778405306763993,0.5972292403570827
12007,0.3777742253483601,0.5970608051204312
12008,0.37770790588611475,0.5968923698837797
12009,0.3777381015829025,0.5968923698837797
12010,0.37777837002291986,0.5968923698837797
12011,0.37779850746268656,0.5968923698837797
12012,0.37781864704941626,0.5968923698837797
12013,0.37775230580583247,0.5967239346471281
12014,0.37777244615056516,0.5967239346471281
12015,0.37784772981913245,0.596429172982988
12016,0.3778578097905829,0.596429172982988
12017,0.37789813505509456,0.596429172982988
12018,0.37791830091517914,0.596429172982988
12019,0.3779384689276089,0.596429172982988
12020,0.3779788114108825,0.596429172982988
12021,0.3780090739258073,0.596429172982988
12022,0.3779758727447422,0.5963449553646623
12023,0.3780969671080735,0.5963449553646623
12024,0.37806375821007104,0.5962607377463366
12025,0.3781041388518024,0.5962607377463366
12026,0.3781178229984511,0.5962186289371737
12027,0.3781582180439079,0.5962186289371737
12028,0.3781986217212458,0.5962186289371737
12029,0.37823903403323184,0.5962186289371737
12030,0.37827945498263427,0.5962186289371737
12031,0.37821300700048094,0.5960501937005221
12032,0.37825343380898935,0.5960501937005221
12033,0.3782736504543025,0.5960501937005221
12034,0.37831409022877915,0.5960501937005221
12035,0.378475935828877,0.5960501937005221
12036,0.3785366636358774,0.5960501937005221
12037,0.3787493645144891,0.5960501937005221
12038,0.37878990607187774,0.5960501937005221
12039,0.37880004281738383,0.5960501937005221
12040,0.3788811563169165,0.5960501937005221
12041,0.37892172609487096,0.5960501937005221
12042,0.378942014242116,0.5960501937005221
12043,0.3788755020080321,0.5958817584638706
12044,0.3789566707728563,0.5958817584638706
12045,0.37907848915081704,0.5958817584638706
12046,0.3791191126828484,0.5958817584638706
12047,0.3790931989924433,0.5957133232272191
12048,0.37910335771900205,0.5957133232272191
12049,0.3791180806862351,0.5955448879905676
12050,0.3791384070986248,0.5955448879905676
12051,0.37916890080428955,0.5955448879905676
